ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
BAX,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,25.96,24.35,27.26,,62,0.8,26.290000915527344,26.5,26.010000228881836,3792500.0,-0.75,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
RGTI,LONG,CONVICTION,63.3,BULL_BOUNCE_CONFIRMED,16.77,15.98,18.15,18.79,126,1.75,16.940000534057617,17.239999771118164,16.34000015258789,13573100.0,1.03,CLOSED,0.22,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
BSP,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,40.11,38.16,46.83,46.08,51,3.44,42.470001220703125,42.88999938964844,40.81999969482422,1226400.0,3.76,NO_FILL,0.0,FAVORABLE,LIMIT,19,CONVICTION,2026-08-26_1727,2026-08-25
LYB,LONG,CONVICTION,63.3,BULL_BOUNCE_PENDING,63.28,62.09,69.69,66.37,83,5.39,62.54999923706055,64.4000015258789,62.45000076293945,3660400.0,-3.13,CLOSED_LOSS,-0.61,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
RUN,SHORT,CONVICTION,63.2,BEAR_REJECTION_PENDING,9.07,9.26,7.88,7.88,514,6.15,9.1899995803833,9.329999923706055,8.979999542236328,6130800.0,1.66,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
NET,LONG,CONVICTION,63.2,BULL_BOUNCE_PENDING,274.11,267.94,288.7,303.77,16,2.37,277.5799865722656,287.0,273.2099914550781,1876300.0,-0.76,CLOSED,0.56,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
CLMT,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,46.42,45.67,48.06,48.41,132,2.17,47.029998779296875,48.54999923706055,46.75,834500.0,-0.61,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
TRNS,SHORT,CONVICTION,63.1,SHORT_UPPER_DIRTY,87.38,88.4,83.04,,98,4.26,88.19000244140625,89.0,86.91000366210938,128200.0,0.93,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
GRAF,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,10.74,10.65,11.05,11.05,1069,3.37,10.859000205993652,10.859999656677246,10.859000205993652,8100.0,0.36,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-08-26_1727,2026-08-25
GENI,LONG,CONVICTION,63.1,BULL_BOUNCE_PENDING,7.83,7.66,8.26,8.26,586,2.52,7.949999809265137,8.1899995803833,7.784999847412109,3725600.0,-0.5,CLOSED,0.71,FAVORABLE,LIMIT,15,COMPRESSION,2026-08-26_1727,2026-08-25
BEEM,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,1.37,1.2,1.44,,595,0.41,1.3600000143051147,1.4800000190734863,1.3600000143051147,1203100.0,-2.86,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
REI,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,1.4,1.39,1.47,1.47,5367,3.49,1.440000057220459,1.4600000381469727,1.409999966621399,3240400.0,1.14,NO_FILL,0.0,FAVORABLE,LIMIT,14,MINOR,2026-08-26_1727,2026-08-25
CPOP,LONG,CONVICTION,63.0,BULL_BOUNCE,0.34,0.29,0.35,,2032,0.3,0.35600000619888306,0.37299999594688416,0.33500000834465027,178200.0,6.27,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
AMC,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,2.65,2.5,3.03,,679,2.61,2.6500000953674316,2.75,2.609999895095825,18355200.0,-1.85,CLOSED,0.0,FAVORABLE,LIMIT,8,MINOR,2026-08-26_1727,2026-08-25
MAT,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,14.55,13.96,16.59,16.22,168,3.43,15.260000228881836,15.359999656677246,14.609999656677246,4573400.0,2.76,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
SKYQ,LONG,CONVICTION,63.0,BULL_BOUNCE,2.6,2.23,2.7,,270,0.27,2.640000104904175,2.859999895095825,2.5799999237060547,506600.0,1.54,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
SHMD,SHORT,CONVICTION,63.0,BEAR_REJECTION_PENDING,5.06,5.18,4.42,4.38,820,5.25,3.4200000762939453,4.78000020980835,3.384999990463257,3518700.0,-31.6,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
BTU,LONG,CONVICTION,63.0,BULL_BOUNCE,27.9,26.78,30.43,30.57,89,2.27,27.459999084472656,27.610000610351562,26.959999084472656,1445000.0,-1.58,CLOSED_LOSS,-0.39,FAVORABLE,LIMIT,16,CONVICTION,2026-08-26_1727,2026-08-25
BZ,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,15.13,14.12,17.42,,98,2.26,16.290000915527344,16.459999084472656,15.210000038146973,14347800.0,5.51,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
CLOU,LONG,CONVICTION,63.0,BULL_BOUNCE,27.69,26.87,28.95,,121,1.53,27.479999542236328,27.825000762939453,27.280000686645508,151100.0,-0.76,CLOSED_LOSS,-0.26,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
DAVE,LONG,CONVICTION,63.0,BULL_BOUNCE,354.79,330.41,392.0,,4,1.53,349.4700012207031,362.3299865722656,347.42999267578125,288100.0,-1.5,CLOSED_LOSS,-0.22,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
TENB,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,33.03,32.06,35.03,37.42,103,2.07,32.790000915527344,34.040000915527344,31.969999313354492,1757800.0,-2.7,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
WWD,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,326.49,318.73,342.12,358.01,12,2.02,339.6600036621094,339.9700012207031,336.5899963378906,563000.0,1.95,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
CORD,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,3.19,2.86,3.35,,302,0.48,3.255000114440918,3.299999952316284,3.0899999141693115,8898300.0,-0.15,CLOSED,0.2,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
EZPW,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,34.27,32.77,36.75,,66,1.65,35.22999954223633,35.369998931884766,34.380001068115234,1166000.0,0.74,NO_FILL,0.0,FAVORABLE,LIMIT,9,MINOR,2026-08-26_1727,2026-08-25
WIX,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,82.73,79.4,90.0,91.1,29,2.18,86.05500030517578,86.30999755859375,82.5999984741211,872900.0,1.94,CLOSED,1.0,FAVORABLE,LIMIT,8,COMPRESSION,2026-08-26_1727,2026-08-25
AEG,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,9.1,8.99,9.39,9.45,914,2.61,9.210000038146973,9.25,9.149999618530273,3852300.0,-0.86,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
NRGV,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,3.53,3.33,4.12,,491,2.89,3.930000066757202,3.940000057220459,3.609999895095825,3714400.0,9.0,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
EMR,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,155.05,152.34,161.09,162.99,36,2.23,154.9600067138672,159.82000732421875,154.60000610351562,3112000.0,-1.56,CLOSED_LOSS,-0.03,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
AVGO,LONG,CONVICTION,62.8,BULL_BOUNCE,361.54,347.97,384.31,411.96,7,1.68,356.739990234375,362.989990234375,355.30999755859375,18014900.0,-1.33,CLOSED_LOSS,-0.35,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
IMNM,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,27.56,27.01,29.13,28.9,183,2.88,29.385000228881836,29.719999313354492,27.8799991607666,1928300.0,4.87,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
CXW,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,33.83,33.26,35.52,,176,2.99,33.13999938964844,33.91999816894531,32.83000183105469,987100.0,-3.57,STOPPED,-1.0,FAVORABLE,LIMIT,4,MINOR,2026-08-26_1727,2026-08-25
KEY,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,21.7,19.47,22.78,,44,0.49,21.889999389648438,21.969999313354492,21.719999313354492,6546800.0,-1.13,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
PTEN,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,11.66,11.29,12.71,12.86,266,2.78,11.520000457763672,11.720000267028809,11.40999984741211,9625200.0,-3.19,CLOSED_LOSS,-0.38,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
CNC,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,66.92,68.94,56.45,56.29,49,5.18,65.0,65.94999694824219,64.5999984741211,4343900.0,-0.93,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-25
PEGA,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,33.59,31.72,36.65,38.09,53,1.63,34.0,34.40999984741211,33.59000015258789,1328800.0,-0.82,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ZBIO,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,31.22,26.98,32.78,,23,0.37,33.77000045776367,33.779998779296875,31.645000457763672,633500.0,5.99,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-08-26_1727,2026-08-25
RDGT,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,0.79,0.73,0.82,,1664,0.65,0.8199999928474426,0.8299999833106995,0.800000011920929,79400.0,2.31,NO_FILL,0.0,FAVORABLE,LIMIT,14,MINOR,2026-08-26_1727,2026-08-25
SEZL,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,118.82,122.44,105.51,105.51,27,3.67,124.08000183105469,124.3499984741211,120.2300033569336,383600.0,5.1,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
OKLL,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,2.59,2.74,2.34,,649,1.62,2.9700000286102295,3.0350000858306885,2.450000047683716,12914100.0,16.93,STOPPED,-1.0,FAVORABLE,LIMIT,7,COMPRESSION,2026-08-26_1727,2026-08-25
SW,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,47.67,47.06,53.61,50.3,164,9.79,49.43000030517578,49.59000015258789,48.20000076293945,3180600.0,1.62,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
SLNH,SHORT,CONVICTION,62.4,BEAR_REJECTION_PENDING,1.17,1.2,1.08,1.0,3126,2.66,1.2300000190734863,1.309999942779541,1.1799999475479126,14631100.0,6.03,STOPPED,-1.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-26_1727,2026-08-25
AEVA,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,16.22,13.91,17.03,,43,0.35,16.15999984741211,17.079999923706055,16.040000915527344,1386000.0,-2.36,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
NB,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,4.21,3.86,4.74,,285,1.5,4.46999979019165,4.559999942779541,4.230000019073486,3710200.0,3.95,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
ADM,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,76.75,75.97,84.43,84.43,129,9.95,79.16000366210938,79.63999938964844,75.86000061035156,4226000.0,1.62,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
CWK,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,14.35,14.09,15.27,15.27,387,3.58,14.850000381469727,14.880000114440918,14.390000343322754,1243000.0,1.43,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
CSTL,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,32.16,29.55,36.84,,38,1.79,35.0,35.20000076293945,33.290000915527344,483100.0,6.64,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
PLUG,LONG,CONVICTION,62.0,BULL_BOUNCE,2.21,2.05,2.52,,618,1.9,2.2699999809265137,2.299999952316284,2.200000047683716,64008600.0,2.71,CLOSED,0.37,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
COTY,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,2.75,2.37,2.89,,265,0.37,2.6700000762939453,2.7899999618530273,2.640000104904175,8382200.0,-4.85,CLOSED_LOSS,-0.21,FAVORABLE,LIMIT,4,MINOR,2026-08-26_1727,2026-08-25
T,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,25.38,25.16,25.93,28.27,472,2.62,25.770000457763672,25.8700008392334,25.43000030517578,28823000.0,0.39,NO_FILL,0.0,FAVORABLE,LIMIT,11,COMPRESSION,2026-08-26_1727,2026-08-25
TEAM,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,166.6,158.23,190.0,,11,2.8,166.49000549316406,172.10000610351562,165.10000610351562,2908700.0,-2.06,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
AUGO,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,85.49,81.28,95.94,97.4,23,2.48,90.47000122070312,90.63999938964844,85.5,694500.0,3.71,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
WFRD,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,87.28,86.32,90.08,90.08,103,2.91,88.19999694824219,90.51000213623047,87.82499694824219,766200.0,-0.6,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
BSY,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,36.93,34.04,42.06,,34,1.78,36.900001525878906,37.790000915527344,36.56999969482422,2055300.0,-2.07,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,9,COMPRESSION,2026-08-26_1727,2026-08-25
SNDK,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,1525.58,1428.46,1677.54,,1,1.56,1480.77001953125,1564.9859619140625,1467.010009765625,9032300.0,-2.94,CLOSED_LOSS,-0.46,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
MAIN,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,58.06,57.47,63.5,65.35,169,9.19,58.540000915527344,59.220001220703125,58.369998931884766,605200.0,-0.44,NO_FILL,0.0,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-26_1727,2026-08-25
RBA,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,82.39,79.48,94.3,93.8,34,4.1,85.0199966430664,85.55999755859375,82.94000244140625,1767700.0,1.13,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
F,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,13.69,13.42,14.39,14.78,371,2.6,13.949999809265137,14.020000457763672,13.819999694824219,35605500.0,-0.14,NO_FILL,0.0,FAVORABLE,LIMIT,16,MINOR,2026-08-26_1727,2026-08-25
MSGS,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,403.06,399.27,410.47,421.95,26,1.96,406.94000244140625,407.3900146484375,402.0199890136719,125400.0,0.73,CLOSED,1.02,FAVORABLE,LIMIT,20,VACUUM,2026-08-26_1727,2026-08-25
MP,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,56.91,55.17,64.17,64.1,57,4.17,60.16999816894531,60.34000015258789,55.58000183105469,5261100.0,3.62,CLOSED,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
SKHZ,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,11.34,11.1,12.43,12.96,425,4.64,11.479999542236328,11.710000038146973,11.350000381469727,1045700.0,-0.0,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
RYTM,SHORT,CONVICTION,61.7,BEAR_REJECTION_PENDING,113.67,116.31,97.8,96.79,37,6.01,113.3499984741211,114.06999969482422,111.79000091552734,352500.0,1.71,CLOSED,0.12,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
CRSR,SHORT,CONVICTION,61.6,BEAR_REJECTION_PENDING,11.17,11.54,10.16,9.85,272,2.75,11.84000015258789,11.859999656677246,11.020000457763672,1667300.0,8.13,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
TPG,LONG,CONVICTION,61.6,BULL_BOUNCE_PENDING,51.95,51.3,58.54,57.48,154,10.18,52.880001068115234,53.02000045776367,51.709999084472656,2080000.0,0.08,CLOSED,1.43,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-26_1727,2026-08-25
PVLA,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,145.59,143.33,154.39,151.28,44,3.88,148.24000549316406,151.5399932861328,145.13999938964844,192000.0,1.53,CLOSED,1.17,FAVORABLE,LIMIT,7,CONVICTION,2026-08-26_1727,2026-08-25
TBBB,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,49.82,49.2,52.31,,161,4.02,50.90999984741211,51.619998931884766,50.040000915527344,1067800.0,0.26,NO_FILL,0.0,FAVORABLE,LIMIT,0,NONE,2026-08-26_1727,2026-08-25
DFSC,LONG,CONVICTION,61.5,BULL_BOUNCE,1.53,1.07,1.6,,218,0.15,1.590000033378601,1.649999976158142,1.5399999618530273,868800.0,3.78,NO_FILL,0.0,FAVORABLE,LIMIT,16,MINOR,2026-08-26_1727,2026-08-25
SKUU,SHORT,CONVICTION,61.4,BEAR_REJECTION_PENDING,22.33,23.39,20.36,19.0,94,1.86,22.110000610351562,22.600000381469727,21.260000228881836,1988700.0,0.73,CLOSED,0.21,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
LRN,SHORT,CONVICTION,61.4,BEAR_REJECTION_PENDING,86.77,88.44,83.87,73.63,59,1.74,85.58999633789062,86.20999908447266,83.48999786376953,736500.0,0.61,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
IQV,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,258.01,255.67,261.55,,42,1.51,259.4200134277344,261.79998779296875,256.45001220703125,901400.0,-0.32,TARGET_HIT,1.5,FAVORABLE,LIMIT,3,MINOR,2026-08-26_1727,2026-08-25
DIS,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,108.49,107.24,123.21,121.03,80,11.83,111.25,111.5999984741211,109.76000213623047,6747100.0,0.5,NO_FILL,0.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-08-26_1727,2026-08-25
VELO,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,12.45,11.32,14.51,,89,1.84,12.859999656677246,13.029999732971191,12.640000343322754,754700.0,1.26,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
FNB,LONG,CONVICTION,61.2,BULL_BOUNCE,18.48,18.17,18.96,19.28,318,1.53,18.3700008392334,18.549999237060547,18.360000610351562,2352600.0,-0.6,CLOSED_LOSS,-0.35,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
FLUT,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,101.66,100.05,110.04,107.83,62,5.21,102.05999755859375,104.30999755859375,100.08999633789062,1592900.0,-0.51,CLOSED,0.25,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
PCTY,SHORT,CONVICTION,61.2,BEAR_REJECTION_PENDING,152.63,154.5,142.63,147.32,53,5.35,152.24000549316406,154.4499969482422,150.27000427246094,407100.0,0.5,CLOSED,0.21,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
MAN,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,60.16,58.78,62.96,66.71,72,2.03,62.09000015258789,62.279998779296875,59.810001373291016,779100.0,1.14,CLOSED,1.4,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
IMAX,LONG,CONVICTION,61.1,BULL_BOUNCE_PENDING,53.51,52.32,55.51,,84,1.69,53.900001525878906,54.97999954223633,53.77000045776367,1217100.0,-1.28,NO_FILL,0.0,FAVORABLE,LIMIT,8,MINOR,2026-08-26_1727,2026-08-25
CAST,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,1.42,1.25,1.49,,590,0.42,1.5800000429153442,1.600000023841858,1.3899999856948853,1714100.0,11.27,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
GDYN,LONG,CONVICTION,61.0,BULL_BOUNCE,7.86,7.51,8.95,8.95,283,3.09,7.869999885559082,7.889999866485596,7.699999809265137,823100.0,0.13,CLOSED,0.03,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
BIVI,LONG,CONVICTION,61.0,BULL_BOUNCE,2.01,1.4,2.08,,162,0.11,2.0899999141693115,2.109999895095825,1.9299999475479126,1020800.0,3.98,TARGET_HIT,1.5,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-26_1727,2026-08-25
NXTC,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,5.68,5.09,6.62,,167,1.57,5.909999847412109,6.758999824523926,5.840000152587891,160400.0,1.9,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
ORCL,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,144.0,139.85,162.47,153.46,24,4.45,144.75999450683594,146.33999633789062,142.50999450683594,13329400.0,0.53,CLOSED,0.18,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
GTM,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,3.96,3.81,4.28,4.34,673,2.15,3.859999895095825,3.9649999141693115,3.7950000762939453,3661200.0,-2.53,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
NN,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,15.25,14.49,17.25,17.58,131,2.63,15.670000076293945,16.15999984741211,15.569999694824219,1777800.0,0.71,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
XNDU,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,10.43,10.1,11.27,11.61,306,2.57,10.619999885559082,10.829999923706055,10.550000190734863,706800.0,1.82,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
GAP,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,20.43,19.43,22.14,,100,1.72,20.149999618530273,20.329999923706055,19.950000762939453,7222700.0,-1.37,CLOSED_LOSS,-0.28,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
IBP,LONG,CONVICTION,61.0,BULL_BOUNCE,244.89,232.88,265.0,,8,1.67,246.97999572753906,249.25999450683594,243.19000244140625,229500.0,0.85,CLOSED,0.17,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
BOXL,LONG,CONVICTION,61.0,BULL_BOUNCE_CONFIRMED,5.68,5.02,5.96,,152,0.43,6.494999885559082,6.760000228881836,5.320000171661377,74200.0,14.35,TARGET_HIT,1.5,FAVORABLE,LIMIT,17,MINOR,2026-08-26_1727,2026-08-25
CURI,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,2.83,2.67,3.21,,631,2.4,2.7200000286102295,3.0299999713897705,2.7149999141693115,1474900.0,-3.98,CLOSED_LOSS,-0.69,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
NTNX,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,65.89,65.24,74.12,70.96,153,12.61,66.44000244140625,67.55500030517578,65.95999908447266,2543000.0,-0.48,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-26_1727,2026-08-25
PAYC,LONG,CONVICTION,61.0,BULL_BOUNCE,229.62,219.35,248.13,257.89,9,1.8,231.6999969482422,233.4600067138672,227.21299743652344,482300.0,0.91,CLOSED,0.2,FAVORABLE,LIMIT,11,CONVICTION,2026-08-26_1727,2026-08-25
IONS,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,64.52,84.88,61.29,,4,0.16,63.56999969482422,64.19000244140625,62.189998626708984,2432000.0,0.51,NO_FILL,0.0,FAVORABLE,LIMIT,7,CONVICTION,2026-08-26_1727,2026-08-25
SXTC,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,3.79,3.18,3.98,,163,0.31,3.5799999237060547,3.7899999618530273,3.4700000286102295,173700.0,-5.66,CLOSED_LOSS,-0.34,FAVORABLE,LIMIT,20,MINOR,2026-08-26_1727,2026-08-25
FTI,LONG,CONVICTION,60.9,BULL_BOUNCE_PENDING,74.33,73.41,76.68,76.68,108,2.54,75.19999694824219,76.56999969482422,75.0,2061300.0,-0.86,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
EROC,LONG,CONVICTION,60.9,BULL_BOUNCE_PENDING,13.21,12.73,13.98,14.5,210,1.63,12.949999809265137,13.819999694824219,12.9399995803833,1734600.0,-3.0,CLOSED_LOSS,-0.54,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-26_1727,2026-08-25
JBIO,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,20.9,20.42,22.54,22.01,207,3.39,21.84000015258789,22.15999984741211,21.329999923706055,603500.0,2.39,NO_FILL,0.0,FAVORABLE,LIMIT,8,MINOR,2026-08-26_1727,2026-08-25
NSP,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,53.18,59.88,50.52,,14,0.4,52.34000015258789,52.849998474121094,50.58000183105469,249000.0,0.38,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-26_1727,2026-08-25
MTDR,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,56.41,55.66,57.81,59.19,134,1.89,55.54999923706055,56.779998779296875,55.4900016784668,1903100.0,-3.39,STOPPED,-1.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-26_1727,2026-08-25
