ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
Z,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,30.85,28.88,35.27,,50,2.25,30.100000381469727,31.780000686645508,30.020000457763672,4161659.0,-4.38,CLOSED_LOSS,-0.38,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
MATX,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,235.41,228.99,247.18,,15,1.84,234.75,240.0399932861328,233.77000427246094,266862.0,-2.27,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,0,NONE,2026-09-17_1732,2026-09-17
AMIX,LONG,CONVICTION,63.0,BULL_BOUNCE,4.07,3.7,4.67,,269,1.62,4.28000020980835,4.379899978637695,4.050000190734863,67047.0,5.16,CLOSED,0.57,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
CRWL,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,87.73,84.76,92.12,,33,1.48,91.74549865722656,94.87000274658203,82.45999908447266,137391.0,3.98,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-17_1732,2026-09-17
CNX,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,34.07,32.5,38.91,38.77,63,3.06,33.52000045776367,33.9900016784668,33.494998931884766,1772672.0,-3.6,CLOSED_LOSS,-0.35,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
ZCSH,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,110.4,107.84,115.91,,39,2.16,120.08999633789062,120.55000305175781,107.56999969482422,1485963.0,8.12,STOPPED,-1.0,FAVORABLE,LIMIT,3,MINOR,2026-09-17_1732,2026-09-17
GMAB,LONG,CONVICTION,63.0,BULL_BOUNCE_PENDING,33.56,32.08,35.24,,67,1.13,34.53499984741211,34.77000045776367,34.220001220703125,2703020.0,0.83,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-09-17_1732,2026-09-17
WMB,SHORT,CONVICTION,62.9,BEAR_REJECTION_PENDING,72.42,73.21,67.16,65.43,125,6.62,71.80999755859375,72.19999694824219,71.01000213623047,5747793.0,1.14,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
BB,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,7.55,6.6,7.92,,105,0.4,7.940000057220459,8.189000129699707,7.730000019073486,12478247.0,3.12,NO_FILL,0.0,FAVORABLE,LIMIT,16,MINOR,2026-09-17_1732,2026-09-17
VAL,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,81.59,80.33,87.99,93.02,79,5.11,84.05000305175781,84.75749969482422,82.26000213623047,1114433.0,1.69,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-17_1732,2026-09-17
FIGR,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,34.11,33.31,38.4,36.62,125,5.39,33.709999084472656,34.47010040283203,32.921199798583984,3438676.0,-2.68,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
QTWO,SHORT,CONVICTION,62.8,BEAR_REJECTION_PENDING,60.74,62.26,55.9,55.9,65,3.19,57.95000076293945,59.79999923706055,57.92499923706055,473200.0,-2.69,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
PPC,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,29.07,28.35,31.37,33.52,139,3.2,29.559999465942383,30.059999465942383,29.514699935913086,1148612.0,-0.34,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
AIAI,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,3.35,2.97,3.52,,259,0.43,3.2799999713897705,4.269999980926514,3.1015000343322754,1182688.0,-4.09,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
MWH,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,25.47,24.32,28.0,28.92,86,2.2,25.719999313354492,27.18000030517578,25.454999923706055,658936.0,-1.04,CLOSED,0.22,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
CRGY,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,14.25,14.09,15.9,16.55,630,10.44,14.109999656677246,14.614999771118164,14.074999809265137,6622101.0,-2.01,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
ARKB,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,25.5,25.92,23.84,21.53,238,3.96,25.360000610351562,25.530000686645508,25.170000076293945,1074253.0,0.16,CLOSED,0.33,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
QS,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,5.13,5.31,4.33,,566,4.54,5.170000076293945,5.335000038146973,5.144999980926514,13992827.0,1.97,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
AVAH,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,14.19,14.0,14.57,14.62,525,2.0,13.970000267028809,14.359999656677246,13.803899765014648,3277364.0,-2.51,STOPPED,-1.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-09-17_1732,2026-09-17
BL,SHORT,CONVICTION,62.6,BEAR_REJECTION_PENDING,28.7,29.29,26.88,25.95,170,3.11,28.5,28.809999465942383,27.510000228881836,683345.0,0.35,CLOSED,0.34,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
IRTC,LONG,CONVICTION,62.5,BULL_BOUNCE,111.65,106.62,125.16,127.5,19,2.68,111.75,113.44499969482422,111.19000244140625,365438.0,0.09,CLOSED,0.02,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
TRI,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,100.69,101.98,91.36,87.48,77,7.25,99.4800033569336,101.04499816894531,98.91000366210938,1218620.0,-1.19,CLOSED,0.94,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
MMED,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,22.08,21.72,23.14,23.14,281,2.99,22.030000686645508,22.575000762939453,21.739999771118164,2730478.0,-1.96,CLOSED_LOSS,-0.14,FAVORABLE,LIMIT,10,MINOR,2026-09-17_1732,2026-09-17
ABM,SHORT,CONVICTION,62.5,BEAR_REJECTION_PENDING,50.6,52.59,45.0,45.0,50,2.81,49.29999923706055,50.33000183105469,49.242000579833984,391622.0,-2.07,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
PANW,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,365.75,339.74,384.03,,3,0.7,375.05999755859375,383.1199951171875,360.6600036621094,6288419.0,0.5,CLOSED,0.36,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
FSK,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,11.37,11.2,11.87,12.8,608,3.06,11.739999771118164,11.84000015258789,11.520000457763672,1824427.0,1.21,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
DLO,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,14.37,14.22,14.82,15.63,697,3.17,14.359999656677246,14.539999961853027,14.15999984741211,1698009.0,-0.76,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
AVTR,LONG,CONVICTION,62.3,BULL_BOUNCE_PENDING,15.52,15.35,16.0,18.09,590,2.82,15.859999656677246,16.049999237060547,15.635000228881836,9832397.0,0.13,NO_FILL,0.0,FAVORABLE,LIMIT,2,COMPRESSION,2026-09-17_1732,2026-09-17
ALH,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,21.98,22.34,19.72,19.85,277,6.28,21.489999771118164,21.90999984741211,21.459999084472656,1100896.0,-0.28,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
KMT,SHORT,CONVICTION,62.3,BEAR_REJECTION_PENDING,30.3,32.33,25.71,,49,2.27,29.84000015258789,30.309900283813477,29.7450008392334,1104353.0,0.44,CLOSED,0.23,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
EOSE,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,3.85,3.12,4.04,,136,0.26,3.9800000190734863,4.130000114440918,3.930000066757202,23293173.0,1.27,NO_FILL,0.0,FAVORABLE,LIMIT,17,COMPRESSION,2026-09-17_1732,2026-09-17
DOCU,LONG,CONVICTION,62.2,BULL_BOUNCE_PENDING,69.06,67.82,76.78,73.36,80,6.21,70.63999938964844,71.3499984741211,68.26940155029297,3141883.0,0.24,CLOSED,1.27,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
CWK,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,12.99,13.24,11.52,11.41,406,5.98,12.489999771118164,12.899999618530273,12.444999694824219,1836953.0,-3.1,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
OCTV,SHORT,CONVICTION,62.1,SHORT_UPPER_DIRTY,18.5,18.91,18.16,,241,0.82,18.530000686645508,18.649999618530273,17.93000030517578,2673956.0,0.16,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
BATL,LONG,CONVICTION,62.0,BULL_BOUNCE,1.25,1.17,1.26,,1358,0.2,1.2300000190734863,1.2599999904632568,1.2100000381469727,3437544.0,-1.2,CLOSED_LOSS,-0.25,FAVORABLE,LIMIT,13,MINOR,2026-09-17_1732,2026-09-17
ZENA,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,1.47,1.44,1.56,1.58,3669,3.3,1.5,1.6299999952316284,1.5,2542634.0,2.04,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
MUZ,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,8.92,8.24,10.1,10.46,147,1.74,8.329999923706055,8.789999961853027,8.150099754333496,9941961.0,-8.46,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
NBIZ,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,5.5,5.06,6.3,,228,1.83,6.260000228881836,6.800000190734863,5.329999923706055,10567433.0,11.59,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
TMDX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,89.31,94.96,78.66,76.37,17,1.89,86.66000366210938,89.41000366210938,85.46499633789062,689498.0,-1.03,CLOSED,0.47,FAVORABLE,LIMIT,20,VACUUM,2026-09-17_1732,2026-09-17
CACI,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,638.3,618.65,670.22,,5,1.62,635.0,642.010009765625,633.1099853515625,260041.0,-0.52,CLOSED_LOSS,-0.17,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
KLAR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,14.32,14.48,13.83,12.57,617,3.02,13.9399995803833,14.286399841308594,13.9399995803833,3680284.0,-1.13,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
HUT,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,92.15,89.96,103.9,102.51,45,5.37,90.98999786376953,98.56999969482422,89.16999816894531,5440073.0,-2.93,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
CDTG,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,1.22,1.12,1.37,,1040,1.61,1.2799999713897705,1.2999000549316406,1.1964999437332153,179027.0,3.23,CLOSED,0.6,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
ROIV,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,39.03,34.91,40.99,,24,0.47,39.97999954223633,40.970001220703125,39.5,7603964.0,0.38,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
BITO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,10.33,10.51,9.71,8.78,548,3.4,10.279999732971191,10.34000015258789,10.1899995803833,67149955.0,0.1,CLOSED,0.28,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
NCPL,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,0.41,0.34,0.43,,1330,0.27,0.5630999803543091,0.6499999761581421,0.40310001373291016,41365417.0,34.07,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
JAZZ,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,242.07,239.92,248.9,247.68,46,3.18,243.83999633789062,247.30999755859375,243.57000732421875,569585.0,0.26,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-17_1732,2026-09-17
ITUB,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,8.29,8.06,9.0,9.4,433,3.08,8.289999961853027,8.359999656677246,8.101099967956543,22449975.0,-0.0,CLOSED_LOSS,-0.0,FAVORABLE,LIMIT,15,MINOR,2026-09-17_1732,2026-09-17
INDP,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,3.2,3.03,3.66,3.66,571,2.63,3.930000066757202,3.9800000190734863,3.2701001167297363,910583.0,22.81,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
MRK,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,143.75,142.82,149.54,148.46,107,6.24,147.14999389648438,147.64999389648438,145.322998046875,10176896.0,1.64,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
ARKG,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,47.82,47.38,49.6,49.82,223,3.97,51.59000015258789,52.09000015258789,49.18000030517578,8568284.0,6.07,NO_FILL,0.0,FAVORABLE,LIMIT,13,MINOR,2026-09-17_1732,2026-09-17
DNTH,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,101.77,100.31,107.85,115.81,68,4.17,101.12000274658203,105.84500122070312,99.91999816894531,1140357.0,-1.34,STOPPED,-1.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
BE,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,286.01,293.46,268.24,259.35,13,2.38,280.760009765625,288.0,275.5354919433594,14195180.0,-0.5,CLOSED,0.7,FAVORABLE,LIMIT,7,VACUUM,2026-09-17_1732,2026-09-17
TTWO,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,214.0,216.47,207.66,198.0,40,2.56,210.6199951171875,213.4600067138672,207.77000427246094,2626194.0,-1.36,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
ORCU,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,7.54,7.23,8.03,8.34,327,1.62,8.0,8.146499633789062,7.559999942779541,5075518.0,4.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
ETHD,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,29.9,28.96,31.37,34.0,106,1.56,30.510000228881836,30.959999084472656,29.59000015258789,574426.0,0.0,CLOSED,0.65,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
IBTA,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,41.32,40.77,44.86,42.64,182,6.47,41.849998474121094,42.599998474121094,41.65999984741211,104020.0,0.65,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
RHI,SHORT,CONVICTION,61.6,BEAR_REJECTION_PENDING,37.78,38.29,34.68,32.52,195,6.07,37.25,37.54499816894531,36.5099983215332,1537359.0,0.43,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
QFIN,SHORT,CONVICTION,61.6,BEAR_REJECTION_PENDING,8.34,8.49,8.05,,672,1.98,8.289999961853027,8.34000015258789,8.095000267028809,1028471.0,1.34,CLOSED,0.33,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
NVTS,SHORT,CONVICTION,61.5,BEAR_REJECTION_PENDING,10.89,11.35,9.54,9.43,219,2.96,11.140000343322754,11.300000190734863,10.800000190734863,10653298.0,3.34,CLOSED_LOSS,-0.54,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
SWRD,LONG,CONVICTION,61.5,BULL_BOUNCE_CONFIRMED,1.76,1.62,1.85,,723,0.64,2.130000114440918,2.130000114440918,1.6649999618530273,454122.0,21.02,TARGET_HIT,1.5,FAVORABLE,LIMIT,13,MINOR,2026-09-17_1732,2026-09-17
VAC,LONG,CONVICTION,61.4,BULL_BOUNCE_CONFIRMED,101.45,96.96,109.5,112.5,22,1.79,104.98999786376953,105.80999755859375,102.13999938964844,461165.0,3.49,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
NRGV,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,3.92,3.83,4.1,4.43,1111,2.06,4.230000019073486,4.364999771118164,4.159999847412109,3321223.0,6.55,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
COUR,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,5.24,5.16,5.78,5.78,1330,7.22,5.150000095367432,5.289999961853027,5.114999771118164,4344082.0,-2.46,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
HMY,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,19.55,19.18,21.03,22.36,272,4.04,19.979999542236328,20.219999313354492,19.645000457763672,3667708.0,0.45,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
ALAB,SHORT,CONVICTION,61.2,BEAR_REJECTION_PENDING,280.68,292.25,236.19,251.41,8,3.84,293.55999755859375,293.9200134277344,278.25,4159834.0,5.91,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-09-17_1732,2026-09-17
TEL,LONG,CONVICTION,61.2,BULL_BOUNCE,202.2,196.33,215.25,221.04,17,2.22,206.60000610351562,211.77499389648438,201.08999633789062,2401993.0,2.18,CLOSED,0.75,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
TFC,LONG,CONVICTION,61.1,BULL_BOUNCE_PENDING,48.07,47.18,50.35,50.83,112,2.57,48.45000076293945,49.75,48.16999816894531,10080111.0,-1.23,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
HNGE,LONG,CONVICTION,61.0,BULL_BOUNCE,92.98,88.45,97.63,,22,1.03,94.72000122070312,96.65989685058594,93.65499877929688,1913670.0,1.87,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
LITE,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,927.44,909.23,959.44,1000.05,5,1.76,893.6099853515625,945.0,886.0999755859375,4892258.0,-4.22,STOPPED,-1.0,FAVORABLE,LIMIT,16,CONVICTION,2026-09-17_1732,2026-09-17
JHX,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,26.38,26.07,27.99,28.29,323,5.2,25.90999984741211,27.56999969482422,25.8799991607666,15717470.0,-3.54,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
TSCO,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,32.24,31.68,33.79,36.12,178,2.77,32.81999969482422,33.24760055541992,32.54999923706055,8484625.0,-0.24,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
AAOI,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,102.0,125.44,96.9,,4,0.22,98.05999755859375,102.34739685058594,96.36009979248047,7754707.0,-1.94,TARGET_HIT,1.5,FAVORABLE,LIMIT,16,CONVICTION,2026-09-17_1732,2026-09-17
ASAN,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,9.66,9.48,10.66,11.0,538,5.36,10.09000015258789,10.289999961853027,9.369999885559082,18417192.0,3.59,STOPPED,-1.0,FAVORABLE,LIMIT,4,COMPRESSION,2026-09-17_1732,2026-09-17
WYHG,LONG,CONVICTION,61.0,BULL_BOUNCE,4.24,3.63,4.5,,164,0.43,4.380000114440918,4.380000114440918,4.239999771118164,45671.0,3.3,CLOSED,0.23,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
BW,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,7.0,6.6,8.04,,252,2.62,7.320000171661377,7.434999942779541,7.120100021362305,3509944.0,4.57,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
TSLQ,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,18.59,18.14,19.36,20.42,222,1.72,18.329999923706055,18.625,17.46500015258789,6082713.0,-1.66,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
HOG,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,26.3,25.18,28.38,,89,1.85,26.5,27.21310043334961,26.25,1758565.0,-1.27,CLOSED,0.18,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
TNON,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,4.32,3.64,4.54,,146,0.32,4.199999809265137,4.242199897766113,3.8499999046325684,1026499.0,-2.78,CLOSED_LOSS,-0.18,FAVORABLE,LIMIT,6,MINOR,2026-09-17_1732,2026-09-17
ILMN,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,229.26,226.46,233.59,,35,1.54,245.17999267578125,246.75999450683594,232.99000549316406,3676210.0,6.3,NO_FILL,0.0,FAVORABLE,LIMIT,1,MINOR,2026-09-17_1732,2026-09-17
RVTY,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,143.57,141.84,147.12,,57,2.06,146.72999572753906,149.52000427246094,145.21499633789062,2703904.0,0.16,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-09-17_1732,2026-09-17
NVDQ,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,8.89,8.53,9.5,10.17,278,1.7,8.880000114440918,9.0600004196167,8.824999809265137,5875950.0,-2.09,CLOSED_LOSS,-0.03,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
PSNYW,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,4.17,3.9,4.38,,359,0.75,4.309999942779541,4.309999942779541,4.080100059509277,28800.0,1.17,CLOSED,0.52,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
PPBT,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,1.47,1.29,1.54,,556,0.41,1.5449999570846558,1.6100000143051147,1.4801000356674194,74651.0,3.0,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
AXSM,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,211.97,195.08,238.21,,5,1.55,214.27999877929688,216.47000122070312,208.631103515625,681361.0,1.09,CLOSED,0.14,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
LEA,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,120.73,118.54,128.45,128.87,45,3.54,122.72000122070312,125.92500305175781,122.44499969482422,698283.0,-0.38,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
SYM,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,44.51,53.26,42.29,,11,0.25,44.61000061035156,45.54999923706055,43.93000030517578,2072835.0,2.22,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,6,CONVICTION,2026-09-17_1732,2026-09-17
BAOS,LONG,CONVICTION,61.0,BULL_BOUNCE,0.28,0.23,0.29,,1848,0.17,0.2856999933719635,0.29989999532699585,0.2754000127315521,724365.0,1.67,TARGET_HIT,1.5,FAVORABLE,LIMIT,17,MINOR,2026-09-17_1732,2026-09-17
OLB,LONG,CONVICTION,61.0,BULL_BOUNCE,0.2,0.16,0.2,,2247,0.01,0.20329999923706055,0.20880000293254852,0.1931000053882599,885590.0,1.8,TARGET_HIT,1.5,FAVORABLE,LIMIT,15,MINOR,2026-09-17_1732,2026-09-17
IMVT,LONG,CONVICTION,60.9,BULL_BOUNCE_PENDING,35.67,35.16,37.25,38.59,197,3.12,37.650001525878906,37.68000030517578,36.540000915527344,1330627.0,3.49,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
FRO,LONG,CONVICTION,60.9,BULL_BOUNCE_PENDING,54.52,53.99,57.25,,188,5.15,54.029998779296875,54.90999984741211,53.27000045776367,6550480.0,-1.94,STOPPED,-1.0,FAVORABLE,LIMIT,0,NONE,2026-09-17_1732,2026-09-17
ETON,LONG,CONVICTION,60.9,BULL_BOUNCE_PENDING,55.22,54.27,57.3,60.47,104,2.17,57.06999969482422,58.0,55.900001525878906,314113.0,1.28,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
AMTM,LONG,CONVICTION,60.9,BULL_BOUNCE_PENDING,19.92,19.76,22.0,21.94,621,12.89,20.190000534057617,20.319900512695312,20.0,1240930.0,0.98,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-09-17_1732,2026-09-17
BMNR,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,23.18,22.61,24.61,24.59,176,2.53,23.889999389648438,24.575000762939453,23.229999542236328,41700761.0,1.88,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
CDE,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,19.76,20.68,16.85,17.56,108,3.15,19.979999542236328,20.30500030517578,19.549999237060547,45166673.0,2.83,CLOSED_LOSS,-0.24,FAVORABLE,LIMIT,20,COMPRESSION,2026-09-17_1732,2026-09-17
RKLB,LONG,CONVICTION,60.7,BULL_BOUNCE_PENDING,63.5,57.33,73.86,,16,1.68,67.81999969482422,68.33070373535156,65.26000213623047,21810895.0,4.66,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-09-17_1732,2026-09-17
CVLT,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,145.67,147.82,126.14,139.6,46,9.08,148.7899932861328,149.61000061035156,144.42999267578125,612515.0,2.47,STOPPED,-1.0,FAVORABLE,LIMIT,6,CONVICTION,2026-09-17_1732,2026-09-17
SYRE,LONG,CONVICTION,60.7,BULL_BOUNCE_PENDING,89.35,84.2,93.81,,19,0.87,92.68000030517578,95.18000030517578,91.13999938964844,1438884.0,1.66,NO_FILL,0.0,FAVORABLE,LIMIT,18,CONVICTION,2026-09-17_1732,2026-09-17
