pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
8279173a6158c7df,2026-09-24,STOCK_CLOCK,MAIR,LONG,SHORT_UPPER_DIRTY,BUY_ZONE,46.0,<70,SHADOW_REFERENCE,24.57,23.3415,44.5109,16.232,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
920c4b62a4744db7,2026-09-24,STOCK_CLOCK,MARA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,68.0,<70,SHADOW_REFERENCE,12.96,12.312,23.4358,16.166,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bfcf7e886d914d88,2026-09-24,STOCK_CLOCK,MCHP,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,73.435,69.7632,105.9668,8.86,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
77215902e0fcc1bc,2026-09-24,STOCK_CLOCK,MCHPP,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,62.71,59.5745,87.9523,8.05,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bf53e8d2cce633bd,2026-09-24,STOCK_CLOCK,MDA,LONG,BULL_BOUNCE,BUY_ZONE,67.0,<70,SHADOW_REFERENCE,31.1,29.545,49.3651,11.746,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0f167c88ba7575fb,2026-09-24,STOCK_CLOCK,MDLN,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,79.0,70-79,SHADOW_REFERENCE,33.91,32.2145,50.8396,9.985,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a0973cdffee15c7b,2026-09-24,STOCK_CLOCK,METU,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,86.0,80-89,SHADOW_REFERENCE,34.445,32.7227,45.3821,6.35,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
3f71e46ac6d54d7b,2026-09-24,STOCK_CLOCK,MH,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,13.57,12.8915,17.9973,6.525,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
16e79ca675339215,2026-09-24,STOCK_CLOCK,MIR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,16.01,15.2095,30.2647,17.807,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5fadc831bcfa2023,2026-09-24,STOCK_CLOCK,MKSI,LONG,BULL_BOUNCE,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,255.06,242.307,447.4737,15.088,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
71cf8cc4dda4098f,2026-09-24,STOCK_CLOCK,MKTX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,162.62,154.489,195.9277,4.096,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2eebd03e9f58bfe2,2026-09-24,STOCK_CLOCK,MNRO,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,12.41,11.7895,23.9114,18.536,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
75a01130dab0dc83,2026-09-24,STOCK_CLOCK,MOB,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.89,5.5955,11.03,17.453,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b97c4b468a1bc0a6,2026-09-24,STOCK_CLOCK,MOD,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,79.0,70-79,SHADOW_REFERENCE,193.04,183.388,323.3501,13.501,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9bad646822a88f07,2026-09-24,STOCK_CLOCK,MOVE,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,13.85,13.1575,26.7375,18.61,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
615a378999aa4896,2026-09-24,STOCK_CLOCK,MPT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,55.0,<70,SHADOW_REFERENCE,3.595,3.4152,6.4658,15.967,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9f92146c8d4ffb0a,2026-09-24,STOCK_CLOCK,MPWR,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,1335.63,1268.8485,1714.5443,5.674,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1d91043839f523c8,2026-09-24,STOCK_CLOCK,MRVI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,47.0,<70,SHADOW_REFERENCE,7.345,6.9777,9.4167,5.64,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6520672758f5fb04,2026-09-24,STOCK_CLOCK,MRVL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,75.0,70-79,SHADOW_REFERENCE,258.8,245.86,329.6815,5.478,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
01d072daa28886d1,2026-09-24,STOCK_CLOCK,MSFL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,24.21,22.9995,36.0805,9.806,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
49d7fe515d4ca004,2026-09-24,STOCK_CLOCK,MSFU,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,100.0,90+,SHADOW_REFERENCE,36.71,34.8745,58.9246,12.103,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f7b01cd3619d267b,2026-09-24,STOCK_CLOCK,MSOS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,76.0,70-79,SHADOW_REFERENCE,5.195,4.9352,7.2455,7.893,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
78f35c9f4b674470,2026-09-24,STOCK_CLOCK,MTRN,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,251.36,238.792,304.6788,4.242,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
658464d027e8af9b,2026-09-24,STOCK_CLOCK,MTSI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,268.595,255.1653,419.025,11.201,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
df5c2cd663b5870c,2026-09-24,STOCK_CLOCK,MUX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,20.27,19.2565,29.7214,9.326,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0db43270af8e42ac,2026-09-24,STOCK_CLOCK,MXL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,88.0,80-89,SHADOW_REFERENCE,83.31,79.1445,128.3667,10.817,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e357c7339900850d,2026-09-24,STOCK_CLOCK,MYRG,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,50.0,<70,SHADOW_REFERENCE,291.4593,276.8863,503.3839,14.542,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ab463dd3588aa0e6,2026-09-24,STOCK_CLOCK,NAK,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.68,1.596,2.9787,15.461,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
42e7229577438883,2026-09-24,STOCK_CLOCK,NAMS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,49.0,<70,SHADOW_REFERENCE,22.155,21.0473,42.2,18.096,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e0753d3f40e92023,2026-09-24,STOCK_CLOCK,NASA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,51.0,<70,SHADOW_REFERENCE,24.02,22.819,42.6643,15.524,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
eb89c102532af287,2026-09-24,STOCK_CLOCK,NBTX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,43.68,41.496,57.1728,6.178,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
445718b0b6658dfe,2026-09-24,STOCK_CLOCK,NCPL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,1.45,1.3775,2.7514,17.95,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8e798c1fb559f09f,2026-09-24,STOCK_CLOCK,NE,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,51.0,<70,SHADOW_REFERENCE,44.01,41.8095,55.0125,5.0,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f84ba72328f4759b,2026-09-24,STOCK_CLOCK,NICE,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,57.0,<70,SHADOW_REFERENCE,114.63,108.8985,152.2311,6.56,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fbb79dc5cfa23c73,2026-09-24,STOCK_CLOCK,NMAX,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,10.885,10.3407,13.178,4.213,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
39f5e2f9f6e0864d,2026-09-24,STOCK_CLOCK,NNBR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.56,3.382,4.478,5.157,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0e8498be08c51c31,2026-09-24,STOCK_CLOCK,NOVT,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,58.0,<70,SHADOW_REFERENCE,140.05,133.0475,176.3854,5.189,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a13307f3143c02f8,2026-09-24,STOCK_CLOCK,NOW,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,83.0,80-89,SHADOW_REFERENCE,140.07,133.0665,192.9339,7.548,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5cbd012d77afb749,2026-09-24,STOCK_CLOCK,NRGV,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,70.0,70-79,SHADOW_REFERENCE,4.219,4.008,6.6441,11.493,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d00a5264189b8377,2026-09-24,STOCK_CLOCK,NSLR,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,10.52,9.994,14.9858,8.49,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fe8918e778d80847,2026-09-24,STOCK_CLOCK,NTSK,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,56.0,<70,SHADOW_REFERENCE,18.495,17.5703,24.9932,7.027,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
79a32e2d7713ce56,2026-09-24,STOCK_CLOCK,NUAI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,98.0,90+,SHADOW_REFERENCE,7.14,6.783,9.4444,6.455,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f44b36a6a6647e43,2026-09-24,STOCK_CLOCK,NVDG,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,20.5308,19.5043,25.3467,4.692,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
8e34cfbb50044834,2026-09-24,STOCK_CLOCK,NVDU,LONG,BULL_BOUNCE,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,138.29,131.3755,172.8625,5.0,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
15d1dd2846f30748,2026-09-24,STOCK_CLOCK,NVDX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,20.42,19.399,24.7215,4.213,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2782969414659204,2026-09-24,STOCK_CLOCK,NVEC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,101.97,96.8715,135.0596,6.49,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b57d9111672e02f2,2026-09-24,STOCK_CLOCK,NVMI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,358.8,340.86,616.4948,14.364,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5ee6cf0414d03716,2026-09-24,STOCK_CLOCK,NWL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,5.59,5.3105,7.1301,5.51,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
96a402108854b025,2026-09-24,STOCK_CLOCK,NXE,LONG,SHORT_UPPER_DIRTY,BUY_ZONE,54.0,<70,SHADOW_REFERENCE,9.26,8.797,13.9668,10.166,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
df2a0fc6fb166f68,2026-09-24,STOCK_CLOCK,NXPI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,229.58,218.101,340.1185,9.63,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d7ed0cd116b1a8a4,2026-09-24,STOCK_CLOCK,NXST,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,69.0,<70,SHADOW_REFERENCE,161.025,152.9737,254.3839,11.596,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1710b4823bce2fd8,2026-09-24,STOCK_CLOCK,OCTV,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,71.0,70-79,SHADOW_REFERENCE,19.03,18.0785,30.0158,11.546,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5e3fd524fb062b70,2026-09-24,STOCK_CLOCK,OCUL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,9.62,9.139,16.4444,14.188,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
96c72d69649b61c3,2026-09-24,STOCK_CLOCK,ODFL,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,179.79,170.8005,252.1599,8.05,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
50e861f130981570,2026-09-24,STOCK_CLOCK,OEC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,6.05,5.7475,8.6429,8.572,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d390a75ab32bc39a,2026-09-24,STOCK_CLOCK,OFIX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,9.79,9.3005,16.9965,14.722,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6123f846688f69dd,2026-09-24,STOCK_CLOCK,OLLI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,70.0,70-79,SHADOW_REFERENCE,83.69,79.5055,136.3029,12.573,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
142ecc45d591dc65,2026-09-24,STOCK_CLOCK,OMDA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,20.455,19.4322,26.9145,6.316,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
30ee3e73db7d4717,2026-09-24,STOCK_CLOCK,ON,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,83.0,80-89,SHADOW_REFERENCE,72.12,68.514,134.8037,17.383,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
099987860374672e,2026-09-24,STOCK_CLOCK,ONON,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,88.0,80-89,SHADOW_REFERENCE,30.43,28.9085,51.057,13.557,,,,,,2026-09-24T21:10:40-04:00,2026-09-24T21:10:40-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
