ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
SMR,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,9.23,8.84,10.06,10.14,257,2.14,9.739999771118164,9.800000190734863,9.239999771118164,37931500.0,3.4,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-08-28_1727,2026-08-27
F,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,13.59,13.43,14.39,14.78,612,4.89,13.949999809265137,14.100000381469727,13.850000381469727,37675800.0,0.58,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
JLHL,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,6.61,6.26,7.44,,288,2.41,6.570000171661377,6.650000095367432,6.300000190734863,106400.0,-2.52,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,10,MINOR,2026-08-28_1727,2026-08-27
SLGB,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,0.48,0.45,0.54,,3482,2.05,0.5019999742507935,0.5199999809265137,0.4950000047683716,289600.0,2.05,NO_FILL,0.0,FAVORABLE,LIMIT,5,MINOR,2026-08-28_1727,2026-08-27
RMD,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,231.75,229.49,250.08,254.3,44,8.11,235.75999450683594,237.94000244140625,232.2899932861328,1588300.0,0.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
SMMT,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,14.38,14.09,16.11,15.88,349,6.08,14.329999923706055,14.649999618530273,13.920000076293945,4836700.0,-1.04,STOPPED,-1.0,FAVORABLE,LIMIT,13,CONVICTION,2026-08-28_1727,2026-08-27
NUVB,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,6.88,6.76,7.69,7.69,878,7.16,6.989999771118164,7.179999828338623,6.880000114440918,3530300.0,0.43,NO_FILL,0.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-28_1727,2026-08-27
VICR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,208.23,215.53,175.18,187.72,13,4.53,203.63999938964844,206.7899932861328,195.1699981689453,587000.0,-0.25,NO_FILL,0.0,FAVORABLE,LIMIT,18,CONVICTION,2026-08-28_1727,2026-08-27
LPX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,72.64,76.37,69.01,,26,0.97,70.72000122070312,71.56999969482422,70.0,1181600.0,-0.7,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
FNV,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,268.76,264.79,280.61,,25,2.98,271.30999755859375,272.4800109863281,265.8699951171875,537000.0,-0.22,CLOSED,0.64,FAVORABLE,LIMIT,5,VACUUM,2026-08-28_1727,2026-08-27
DINO,LONG,CONVICTION,61.9,BULL_BOUNCE_PENDING,94.59,91.55,99.32,,32,1.56,97.0,98.44000244140625,94.69000244140625,1840400.0,0.5,NO_FILL,0.0,FAVORABLE,LIMIT,4,VACUUM,2026-08-28_1727,2026-08-27
MP,SHORT,CONVICTION,61.8,BEAR_REJECTION_PENDING,61.12,65.79,52.8,,21,1.78,59.029998779296875,59.52000045776367,57.27000045776367,4378700.0,-1.49,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
AMPL,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,12.83,12.49,13.37,,299,1.62,14.279999732971191,14.324999809265137,13.15999984741211,2080500.0,9.09,NO_FILL,0.0,FAVORABLE,LIMIT,9,COMPRESSION,2026-08-28_1727,2026-08-27
U,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,44.16,43.65,46.04,46.76,192,3.61,43.4900016784668,45.0,43.2400016784668,11270900.0,-2.27,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
LBRT,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,18.14,17.35,20.05,20.6,126,2.41,19.260000228881836,19.46500015258789,18.315000534057617,2848100.0,4.05,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
VCYT,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,43.4,41.25,48.77,49.5,46,2.49,45.25,45.5,44.189998626708984,1328200.0,2.17,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
CLPT,LONG,CONVICTION,61.6,BULL_BOUNCE_PENDING,16.57,16.34,17.47,17.47,433,3.88,15.9399995803833,16.780000686645508,15.90999984741211,440400.0,-4.49,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
QUBT,LONG,CONVICTION,61.6,BULL_BOUNCE_PENDING,8.33,7.23,8.75,,91,0.38,8.649999618530273,8.779999732971191,8.420000076293945,7491700.0,1.76,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
EQX,LONG,CONVICTION,61.6,BULL_BOUNCE_PENDING,13.58,13.4,15.17,14.05,558,8.88,13.449999809265137,13.65999984741211,13.265000343322754,12443300.0,-1.82,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
MGRX,LONG,CONVICTION,61.6,BULL_BOUNCE,0.37,0.3,0.37,,1438,0.06,0.4000000059604645,0.4259999990463257,0.36899998784065247,758000.0,9.44,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
HUM,LONG,CONVICTION,61.6,BULL_BOUNCE_PENDING,389.86,385.93,410.5,404.34,25,5.26,392.6300048828125,397.0,386.45001220703125,899300.0,0.4,CLOSED,0.7,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
TTWO,LONG,CONVICTION,61.6,BULL_BOUNCE_PENDING,234.48,231.95,245.01,248.38,39,4.17,233.0,238.25,225.10000610351562,4228100.0,-1.19,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
FIVN,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,32.2,31.58,33.29,,162,1.78,34.56999969482422,34.63999938964844,32.83000183105469,1601600.0,5.56,NO_FILL,0.0,FAVORABLE,LIMIT,3,MINOR,2026-08-28_1727,2026-08-27
AEON,LONG,CONVICTION,61.5,BULL_BOUNCE_CONFIRMED,0.25,0.23,0.26,,6818,0.84,0.2939999997615814,0.3140000104904175,0.25200000405311584,4701200.0,19.22,NO_FILL,0.0,FAVORABLE,LIMIT,1,MINOR,2026-08-28_1727,2026-08-27
FLR,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,52.18,51.4,53.65,55.49,128,1.9,54.099998474121094,54.47999954223633,51.709999084472656,2001300.0,3.24,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
RAM,SHORT,CONVICTION,61.5,BEAR_REJECTION_PENDING,13.69,15.59,13.0,,52,0.36,12.630000114440918,13.180000305175781,12.079999923706055,16352900.0,-5.89,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
RDW,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,11.26,9.5,11.82,,56,0.32,11.270000457763672,11.440999984741211,11.138999938964844,7847000.0,-1.91,CLOSED,0.01,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
CSX,LONG,CONVICTION,61.4,BUY_LOWER_DIRTY,51.51,50.75,52.41,,132,1.19,51.540000915527344,51.709999084472656,51.150001525878906,7308400.0,0.06,CLOSED,0.04,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-28_1727,2026-08-27
NCLH,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,16.81,16.22,18.93,18.93,169,3.61,16.649999618530273,17.079999923706055,16.600000381469727,13432500.0,-2.92,CLOSED_LOSS,-0.27,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
HIVE,LONG,CONVICTION,61.4,BUY_LOWER_DIRTY,2.94,2.58,2.97,,275,0.08,3.059999942779541,3.130000114440918,2.9000000953674316,19073500.0,4.08,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
ACM,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,65.38,64.46,68.25,69.15,107,3.09,66.23999786376953,66.31999969482422,64.33999633789062,2101000.0,0.36,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
IOT,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,40.11,39.48,43.65,42.05,160,5.7,41.869998931884766,42.68000030517578,40.56999969482422,5186500.0,3.11,NO_FILL,0.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-08-28_1727,2026-08-27
CBOE,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,309.06,306.25,328.54,356.79,35,6.94,313.95001220703125,317.739990234375,310.94000244140625,836400.0,0.63,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
DASH,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,229.64,227.2,239.93,264.0,40,4.21,231.88999938964844,235.94000244140625,229.67999267578125,3441200.0,-0.83,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
LAES,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,2.46,1.74,2.58,,139,0.17,2.609999895095825,2.630000114440918,2.5199999809265137,6615700.0,4.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
HBM,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,29.44,28.49,31.41,31.8,105,2.08,30.360000610351562,30.549999237060547,29.780000686645508,3342300.0,1.07,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
NSIT,LONG,CONVICTION,61.1,BULL_BOUNCE_PENDING,150.81,149.25,160.61,167.47,64,6.28,156.25999450683594,156.86000061035156,152.2899932861328,262900.0,2.92,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
GPUS,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,0.37,0.33,0.39,,2650,0.49,0.33000001311302185,0.3799999952316284,0.33000001311302185,20578600.0,-12.81,CLOSED_LOSS,-1.0,FAVORABLE,LIMIT,13,COMPRESSION,2026-08-28_1727,2026-08-27
JOBY,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,7.1,5.86,7.45,,80,0.29,7.150000095367432,7.289999961853027,7.079999923706055,15726900.0,-1.24,CLOSED,0.04,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
OKTA,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,157.19,154.55,161.8,,37,1.74,172.91000366210938,174.85000610351562,156.5,16362700.0,7.8,TARGET_HIT,1.5,FAVORABLE,LIMIT,8,VACUUM,2026-08-28_1727,2026-08-27
CPNG,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,16.89,20.49,16.05,,27,0.23,16.229999542236328,16.520000457763672,16.121999740600586,19153500.0,-1.99,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
ERAS,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,19.06,18.73,19.98,20.93,299,2.73,19.489999771118164,20.399999618530273,19.139999389648438,4122500.0,1.46,NO_FILL,0.0,FAVORABLE,LIMIT,15,MINOR,2026-08-28_1727,2026-08-27
FRSH,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,12.75,12.49,14.29,14.7,378,5.84,13.6899995803833,13.699999809265137,13.140000343322754,5956300.0,5.23,NO_FILL,0.0,FAVORABLE,LIMIT,7,COMPRESSION,2026-08-28_1727,2026-08-27
WTI,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,3.52,3.41,3.85,3.93,955,3.18,3.6600000858306885,3.7100000381469727,3.509999990463257,3499200.0,1.97,CLOSED,1.27,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
BMRN,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,66.62,69.4,60.43,59.24,35,2.23,65.29000091552734,65.91999816894531,64.83000183105469,1246000.0,-0.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
HUBG,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,40.0,38.47,45.33,45.33,65,3.48,39.97999954223633,40.709999084472656,39.36000061035156,707600.0,-0.05,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
ATAT,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,34.56,31.79,40.13,,36,2.01,34.689998626708984,36.29999923706055,34.619998931884766,1478000.0,-1.64,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
NTR,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,75.08,83.26,71.33,,12,0.46,73.05999755859375,73.3499984741211,72.13500213623047,1330600.0,-0.75,NO_FILL,0.0,FAVORABLE,LIMIT,9,CONVICTION,2026-08-28_1727,2026-08-27
BRNX,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,6.85,6.67,7.3,,544,2.43,3.859999895095825,10.359999656677246,3.259999990463257,10477600.0,-44.78,STOPPED,-1.0,FAVORABLE,LIMIT,6,MINOR,2026-08-28_1727,2026-08-27
INTW,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,19.47,20.3,16.31,17.34,121,3.84,19.450000762939453,19.860000610351562,18.03499984741211,5196100.0,1.89,CLOSED,0.02,FAVORABLE,LIMIT,12,MINOR,2026-08-28_1727,2026-08-27
NUAI,LONG,CONVICTION,60.9,BULL_BOUNCE_CONFIRMED,5.01,4.76,5.59,,401,2.35,5.130000114440918,5.295000076293945,5.019999980926514,4183400.0,2.4,NO_FILL,0.0,FAVORABLE,LIMIT,10,MINOR,2026-08-28_1727,2026-08-27
HYMC,LONG,CONVICTION,60.9,BULL_BOUNCE_PENDING,24.97,24.07,28.74,27.1,111,4.19,25.959999084472656,26.972000122070312,25.270000457763672,1715100.0,1.88,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
EOSE,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,3.48,3.58,2.97,2.98,958,4.87,3.4200000762939453,3.549999952316284,3.390000104904175,14413200.0,0.29,CLOSED,0.6,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
FDXF,SHORT,CONVICTION,60.8,BEAR_REJECTION_PENDING,134.28,138.82,127.57,,22,1.48,133.25,133.97999572753906,130.3000030517578,925800.0,1.22,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
TFX,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,135.73,133.15,156.5,,38,8.04,137.7100067138672,138.50999450683594,136.5500030517578,370600.0,-0.57,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
CNQ,LONG,CONVICTION,60.7,BULL_BOUNCE_PENDING,48.67,47.73,50.76,50.94,106,2.23,49.77000045776367,50.13999938964844,49.209999084472656,4026700.0,0.22,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
FFAI,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,2.7,2.85,2.56,,667,0.9,2.3299999237060547,2.6510000228881836,2.299999952316284,1106200.0,-12.08,NO_FILL,0.0,FAVORABLE,LIMIT,8,COMPRESSION,2026-08-28_1727,2026-08-27
RDNT,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,76.96,79.09,73.03,68.62,46,1.84,75.36000061035156,76.5,74.94000244140625,528500.0,-1.45,NO_FILL,0.0,FAVORABLE,LIMIT,14,COMPRESSION,2026-08-28_1727,2026-08-27
XE,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,19.05,20.56,16.7,,66,1.57,18.469999313354492,18.8799991607666,18.049999237060547,3826900.0,-1.12,NO_FILL,0.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-28_1727,2026-08-27
FSLY,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,24.16,25.07,20.57,21.73,109,3.92,24.639999389648438,25.360000610351562,23.82200050354004,4221600.0,3.66,STOPPED,-1.0,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-28_1727,2026-08-27
AEIS,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,295.29,302.14,247.26,267.48,14,7.01,287.0899963378906,297.9700012207031,283.5199890136719,518100.0,-0.83,CLOSED,1.2,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
EL,SHORT,CONVICTION,60.4,BEAR_REJECTION_PENDING,106.75,110.02,93.74,95.39,30,3.98,106.20999908447266,108.37999725341797,103.73999786376953,4548100.0,1.15,CLOSED,0.17,FAVORABLE,LIMIT,14,CONVICTION,2026-08-28_1727,2026-08-27
SWMR,LONG,CONVICTION,60.3,BULL_BOUNCE_PENDING,36.77,35.35,42.06,42.06,70,3.74,36.5099983215332,37.70000076293945,36.029998779296875,255800.0,-2.69,CLOSED_LOSS,-0.18,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
ACHR,LONG,CONVICTION,60.3,BULL_BOUNCE_PENDING,5.86,5.13,6.15,,137,0.4,5.929999828338623,6.03000020980835,5.880000114440918,22874600.0,-0.8,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
OII,LONG,CONVICTION,60.3,BULL_BOUNCE_PENDING,48.8,47.71,52.49,52.8,91,3.37,51.209999084472656,51.560001373291016,49.040000915527344,960300.0,2.83,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
BKNG,LONG,CONVICTION,60.2,BULL_BOUNCE_PENDING,205.68,203.82,227.05,214.32,53,11.48,202.55999755859375,207.75999450683594,201.75999450683594,5418300.0,-2.13,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
OSS,SHORT,CONVICTION,60.1,BEAR_REJECTION_PENDING,11.2,11.43,10.14,9.54,438,4.64,11.319999694824219,11.5,11.149999618530273,620400.0,1.43,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
TGTX,LONG,CONVICTION,60.1,BULL_BOUNCE_PENDING,53.93,50.26,56.63,,27,0.73,55.720001220703125,55.970001220703125,54.150001525878906,1222000.0,1.25,NO_FILL,0.0,FAVORABLE,LIMIT,17,MINOR,2026-08-28_1727,2026-08-27
BIVI,LONG,CONVICTION,60.0,BULL_BOUNCE_CONFIRMED,2.07,1.8,2.17,,367,0.38,2.190000057220459,2.2200000286102295,2.0,763400.0,5.77,TARGET_HIT,1.5,FAVORABLE,LIMIT,4,MINOR,2026-08-28_1727,2026-08-27
MRX,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,71.02,69.87,74.52,74.25,87,3.06,71.37999725341797,73.90499877929688,71.08000183105469,452100.0,-1.03,NO_FILL,0.0,FAVORABLE,LIMIT,10,MINOR,2026-08-28_1727,2026-08-27
CCJ,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,108.03,109.87,103.5,96.17,54,2.47,106.33000183105469,108.97000122070312,105.13999938964844,2313900.0,-1.55,CLOSED,0.92,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
ACN,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,184.01,186.1,170.37,156.95,47,6.51,187.3800048828125,189.92999267578125,183.50999450683594,4930200.0,1.84,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
RIOT,LONG,CONVICTION,60.0,BULL_BOUNCE_CONFIRMED,21.25,20.1,23.53,,86,1.98,20.8799991607666,21.854999542236328,20.649999618530273,15330900.0,-1.74,CLOSED_LOSS,-0.32,FAVORABLE,LIMIT,5,MINOR,2026-08-28_1727,2026-08-27
MVIS,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,1.97,2.21,1.87,,418,0.41,1.8799999952316284,1.9299999475479126,1.840000033378601,1017400.0,-2.59,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-28_1727,2026-08-27
DAVE,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,370.24,363.88,385.97,385.34,15,2.47,374.010009765625,380.42999267578125,366.1000061035156,288400.0,0.41,CLOSED,0.59,FAVORABLE,LIMIT,8,CONVICTION,2026-08-28_1727,2026-08-27
ELV,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,401.54,398.82,444.35,426.89,36,15.73,399.1099853515625,404.0899963378906,395.2200012207031,569000.0,-0.85,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
FIGR,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,36.75,35.72,40.67,43.1,97,3.82,38.02000045776367,38.07500076293945,36.11000061035156,3354200.0,1.39,CLOSED,1.23,FAVORABLE,LIMIT,20,MINOR,2026-08-28_1727,2026-08-27
HLI,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,132.4,139.78,118.92,,13,1.83,130.80999755859375,132.02000427246094,128.6199951171875,491900.0,0.78,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
SITM,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,631.61,648.22,589.54,589.54,6,2.53,599.8900146484375,624.0819702148438,593.760009765625,212700.0,-3.12,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
ACMR,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,84.63,86.65,79.41,79.58,49,2.58,80.48999786376953,81.72000122070312,78.9000015258789,540600.0,-3.02,NO_FILL,0.0,FAVORABLE,LIMIT,13,MINOR,2026-08-28_1727,2026-08-27
GBTC,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,61.45,60.87,68.37,65.37,172,11.9,61.86000061035156,62.58000183105469,61.05500030517578,1783900.0,0.08,CLOSED,0.71,FAVORABLE,LIMIT,15,CONVICTION,2026-08-28_1727,2026-08-27
FUTU,LONG,CONVICTION,60.0,BULL_BOUNCE_PENDING,126.55,124.87,134.38,137.1,59,4.66,124.56999969482422,128.3300018310547,123.9000015258789,1096500.0,-2.03,STOPPED,-1.0,FAVORABLE,LIMIT,19,COMPRESSION,2026-08-28_1727,2026-08-27
GEV,SHORT,CONVICTION,60.0,BEAR_REJECTION_PENDING,979.99,992.58,956.85,935.65,7,1.84,953.8300170898438,979.0,941.27001953125,1582400.0,-2.67,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-28_1727,2026-08-27
