ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
GHRS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,27.31,27.69,23.81,24.68,262,9.2,27.360000610351562,28.0,26.61400032043457,464900.0,1.26,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
YYGH,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.49,1.56,1.33,,1364,2.17,1.4700000286102295,1.5750000476837158,1.399999976158142,3352400.0,0.68,STOPPED,-1.0,HOSTILE,LIMIT,3,MINOR,2026-09-02_1728,2026-09-01
RXT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.07,3.16,2.92,,1077,1.65,3.0,3.0899999141693115,2.9700000286102295,6203800.0,-1.96,CLOSED,0.78,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
QTEX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.84,0.87,0.8,,3261,1.37,0.7990000247955322,0.8399999737739563,0.7900000214576721,1081200.0,-5.12,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
UUUU,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,14.7,14.98,13.87,13.44,357,2.97,14.220000267028809,14.600000381469727,14.0,5995600.0,-2.6,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
OFAL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.74,0.87,0.7,,752,0.28,0.6320000290870667,0.7099999785423279,0.6169999837875366,771600.0,-12.6,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
FFAI,SHORT,CONVICTION,62.0,CHANNEL_TOP_REJECT,2.29,2.34,2.27,2.22,2178,0.43,2.109999895095825,2.240000009536743,2.0999999046325684,509500.0,-7.86,NO_FILL,0.0,HOSTILE,LIMIT,15,MINOR,2026-09-02_1728,2026-09-01
MVST,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.72,0.74,0.67,0.62,5537,2.73,0.6899999976158142,0.7099999785423279,0.6800000071525574,7703400.0,-2.34,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SOC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.87,5.0,4.45,4.4,777,3.26,4.769999980926514,4.940000057220459,4.695000171661377,5811800.0,-1.24,CLOSED,0.77,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
VIVK,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.79,0.83,0.75,,2939,1.17,0.7839000225067139,0.8100000023841858,0.6700000166893005,3417900.0,-0.6,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
XE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,18.34,18.93,15.6,16.7,170,4.67,18.40999984741211,19.219999313354492,17.6299991607666,9775500.0,0.52,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BAX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,26.02,26.39,22.68,23.85,275,9.19,25.479999542236328,26.559999465942383,25.170000076293945,5275100.0,-2.08,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
AVTR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,14.63,14.79,14.38,12.57,627,1.57,14.199999809265137,14.630000114440918,14.1899995803833,5670200.0,-2.41,TARGET_HIT,1.5,HOSTILE,LIMIT,8,COMPRESSION,2026-09-02_1728,2026-09-01
COIN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,184.0,187.38,172.35,168.43,29,3.45,176.82000732421875,183.99000549316406,175.0,8429200.0,-3.73,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
LYFT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,16.86,17.06,16.02,16.02,489,4.11,16.770000457763672,17.03499984741211,16.540000915527344,10264300.0,-0.36,CLOSED,0.45,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CPOP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.32,0.33,0.3,,10683,1.7,0.3050000071525574,0.328000009059906,0.2930000126361847,8830700.0,-3.97,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
KEY,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,21.41,21.81,20.57,19.71,250,2.11,21.209999084472656,21.59000015258789,21.149999618530273,10553000.0,-0.89,CLOSED,0.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CPNG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,16.08,16.26,15.74,15.35,552,1.88,15.800000190734863,16.084999084472656,15.6850004196167,17146700.0,-1.37,TARGET_HIT,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
PSKY,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,10.92,11.05,9.99,10.6,740,6.89,10.550000190734863,10.859999656677246,10.369999885559082,10431800.0,-3.21,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
OI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,7.39,7.59,6.82,6.38,505,2.88,7.019999980926514,7.289999961853027,6.980000019073486,2776600.0,-4.49,NO_FILL,0.0,HOSTILE,LIMIT,10,CONVICTION,2026-09-02_1728,2026-09-01
FNB,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,18.27,18.36,17.71,16.18,1037,5.76,17.8700008392334,18.209999084472656,17.799999237060547,2825300.0,-1.97,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
TTD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,13.68,13.85,13.34,12.97,590,2.01,13.779999732971191,13.9399995803833,13.369999885559082,16497700.0,1.17,STOPPED,-1.0,HOSTILE,LIMIT,12,CONVICTION,2026-09-02_1728,2026-09-01
UAMY,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.87,5.03,4.53,,640,2.18,4.679999828338623,4.820000171661377,4.619999885559082,9043500.0,-2.82,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
QS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.55,5.64,5.38,,1102,1.87,5.46999979019165,5.510000228881836,5.389999866485596,11030700.0,-1.08,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
UWMC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.49,1.58,1.27,1.29,1138,2.5,1.3700000047683716,1.4900000095367432,1.3519999980926514,12503100.0,-6.8,CLOSED,1.33,HOSTILE,LIMIT,16,MINOR,2026-09-02_1728,2026-09-01
HIVE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.75,2.83,2.47,2.43,1261,3.53,2.640000104904175,2.7100000381469727,2.619999885559082,12698000.0,-3.64,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MVIS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.8,1.93,1.71,,739,0.66,1.7200000286102295,1.7899999618530273,1.6799999475479126,896800.0,-2.27,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
BJDX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.85,0.88,0.81,,3930,1.67,0.8479999899864197,0.8600000143051147,0.8230000138282776,174800.0,-0.22,CLOSED,0.07,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
FIG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,27.35,27.88,25.25,23.89,189,3.98,27.200000762939453,28.389999389648438,26.56999969482422,10645300.0,0.0,STOPPED,-1.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
AEON,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.28,0.29,0.25,0.26,8748,2.56,0.2770000100135803,0.28700000047683716,0.2630000114440918,363800.0,-1.07,CLOSED,0.3,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
DFNS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,11.12,12.31,10.56,,83,0.47,10.079999923706055,10.800000190734863,9.60099983215332,858000.0,-8.45,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
HAO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.08,3.26,2.93,,567,0.87,3.049999952316284,3.049999952316284,2.8499999046325684,22200.0,0.33,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
INHD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.33,5.84,5.06,,196,0.52,5.170000076293945,5.289999961853027,4.809999942779541,99300.0,-2.08,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
OBAI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.34,0.35,0.32,,5777,0.97,0.3499999940395355,0.36000001430511475,0.33000001311302185,347300.0,4.04,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
CRE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.1,3.38,2.65,,357,1.6,3.0799999237060547,3.130000114440918,2.819999933242798,88700.0,-0.32,CLOSED,0.07,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
WNW,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.6,2.68,2.48,2.4,1306,1.55,2.440000057220459,2.5199999809265137,2.440000057220459,95900.0,-4.22,NO_FILL,0.0,HOSTILE,LIMIT,9,MINOR,2026-09-02_1728,2026-09-01
LASE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.47,1.51,1.4,1.32,2696,1.86,1.409999966621399,1.409999966621399,1.3600000143051147,735000.0,-2.08,NO_FILL,0.0,HOSTILE,LIMIT,17,MINOR,2026-09-02_1728,2026-09-01
OSS,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,10.57,10.84,10.14,9.54,365,1.57,9.970000267028809,10.279999732971191,9.850000381469727,864800.0,-5.22,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
DGXX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.61,3.7,3.47,3.24,1116,1.56,3.4200000762939453,3.569999933242798,3.4000000953674316,1542600.0,-4.85,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ZENA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.76,1.81,1.59,,1882,3.2,1.6749999523162842,1.7300000190734863,1.6440000534057617,2150100.0,-4.29,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BTQ,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.15,3.24,3.01,,1160,1.62,2.990000009536743,3.0299999713897705,2.9149999618530273,2100400.0,-4.47,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SERV,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.86,4.96,4.53,4.37,997,3.34,4.690000057220459,4.760000228881836,4.619999885559082,3699900.0,-3.3,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NUWE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.8,0.85,0.72,,2438,2.04,0.7599999904632568,0.7900000214576721,0.7599999904632568,289600.0,-3.68,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MRLN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.04,3.14,2.89,,965,1.47,2.809999942779541,3.0199999809265137,2.759999990463257,2273900.0,-6.64,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
COHX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,21.82,23.17,19.17,,74,1.97,21.149999618530273,21.81999969482422,20.049999237060547,363100.0,-1.86,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
FRVO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,15.26,15.81,14.5,,181,1.39,19.75,20.06999969482422,16.440000534057617,35232500.0,29.42,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
NASA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,23.23,23.5,22.72,21.76,367,1.86,22.68000030517578,23.09000015258789,22.6200008392334,1252900.0,-2.16,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NBIZ,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,7.72,8.2,6.53,6.53,206,2.46,7.96999979019165,8.300000190734863,7.730000019073486,4334400.0,3.91,STOPPED,-1.0,HOSTILE,LIMIT,5,MINOR,2026-09-02_1728,2026-09-01
OKLL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.42,2.53,2.3,,859,1.04,2.2100000381469727,2.299999952316284,2.1600000858306885,10284100.0,-6.75,NO_FILL,0.0,HOSTILE,LIMIT,18,COMPRESSION,2026-09-02_1728,2026-09-01
SMCX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,11.73,12.24,10.89,10.35,196,1.65,11.600000381469727,11.880000114440918,10.968999862670898,3687900.0,-0.33,CLOSED,0.25,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
AKAM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,110.81,112.21,104.29,104.29,71,4.67,106.45999908447266,109.98999786376953,105.77999877929688,2700900.0,-3.86,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BCRX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,9.71,9.87,8.76,8.76,628,5.97,9.920000076293945,9.960000038146973,9.630000114440918,3357300.0,3.12,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BETA,SHORT,CONVICTION,62.0,CHANNEL_TOP_REJECT,20.28,20.84,20.16,18.97,179,0.21,19.639999389648438,20.399999618530273,19.299999237060547,1648200.0,-3.16,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
DPZ,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,348.9,352.87,332.97,312.32,25,4.02,340.3699951171875,351.1099853515625,339.989990234375,766700.0,-0.49,CLOSED,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
GNRC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,184.71,187.35,175.88,,37,3.35,181.4199981689453,184.24000549316406,178.19000244140625,948300.0,-1.4,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
PLAG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,0.69,0.82,0.66,,764,0.26,0.6499999761581421,0.6899999976158142,0.6399999856948853,288100.0,-4.27,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SPCG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,17.88,18.45,15.69,16.56,173,3.81,17.75,17.969999313354492,17.030000686645508,587300.0,0.57,CLOSED,0.23,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
KTB,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,75.81,76.82,71.77,73.04,99,4.01,74.63999938964844,76.05000305175781,73.2300033569336,754900.0,-0.61,CLOSED,1.16,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
LSTR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,181.27,183.35,176.76,156.76,48,2.17,175.41000366210938,180.57000732421875,173.8300018310547,263900.0,-2.89,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
QNT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,50.06,51.53,47.28,,68,1.9,47.65999984741211,49.06999969482422,47.40999984741211,1171100.0,-4.16,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
SMCL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,16.78,17.48,15.18,14.59,143,2.29,16.16699981689453,16.530000686645508,15.29699993133545,390200.0,-3.6,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
TSLQ,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,19.2,19.71,18.31,17.24,196,1.75,19.84000015258789,20.15999984741211,19.190000534057617,5526800.0,4.31,STOPPED,-1.0,HOSTILE,LIMIT,17,MINOR,2026-09-02_1728,2026-09-01
AAP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,43.15,44.46,40.99,,76,1.64,42.7599983215332,43.40999984741211,42.15999984741211,2070900.0,1.09,CLOSED,0.3,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
HOG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,27.66,28.18,26.11,24.77,193,3.0,27.149999618530273,27.969999313354492,27.1200008392334,1664900.0,0.11,CLOSED,0.98,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NNE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,18.15,18.54,16.6,16.6,254,3.95,17.469999313354492,17.799999237060547,17.020000457763672,1628000.0,-1.85,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ORCU,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,7.96,8.17,7.58,7.04,465,1.75,7.190000057220459,7.800000190734863,7.045000076293945,3739500.0,-7.82,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ACMR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,74.0,75.45,67.91,68.82,68,4.2,70.04000091552734,71.77999877929688,69.16999816894531,1671800.0,-5.12,NO_FILL,0.0,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
PPC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,31.33,31.94,30.4,26.95,163,1.52,31.09000015258789,31.940000534057617,31.0,1279100.0,-0.73,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
WETO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,7.66,10.74,7.28,,32,0.12,5.940000057220459,8.4399995803833,5.659999847412109,14565100.0,-20.91,TARGET_HIT,1.5,HOSTILE,LIMIT,8,MINOR,2026-09-02_1728,2026-09-01
PFSA,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.0,4.27,2.85,,79,0.12,2.880000114440918,2.9800000190734863,2.740000009536743,221200.0,-2.7,NO_FILL,0.0,HOSTILE,LIMIT,5,COMPRESSION,2026-09-02_1728,2026-09-01
BMNU,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,19.74,20.38,18.2,18.2,156,2.4,17.520000457763672,19.389999389648438,16.933000564575195,4863500.0,-10.75,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
BSOL,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,14.08,14.25,13.18,13.18,574,5.17,13.710000038146973,14.074999809265137,13.489999771118164,3108300.0,-1.93,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
DLO,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,15.07,15.28,14.56,13.61,485,2.48,14.829999923706055,14.970000267028809,14.545000076293945,1549900.0,-0.07,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ETHT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,16.81,17.12,16.02,14.78,317,2.51,16.270000457763672,16.854999542236328,15.8100004196167,1821100.0,-2.81,TARGET_HIT,1.5,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
G,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,38.11,38.88,34.3,34.74,128,4.9,37.689998626708984,38.849998474121094,37.59000015258789,1880300.0,0.89,CLOSED,0.55,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MSTU,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,31.58,32.82,28.46,27.3,80,2.51,28.68000030517578,31.170000076293945,28.079999923706055,4933900.0,-7.36,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
MSTY,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,15.18,15.43,14.65,14.4,405,2.16,14.579999923706055,15.0649995803833,14.4399995803833,1672100.0,-2.82,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
AIAI,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.75,4.09,3.56,,293,0.55,3.4800000190734863,3.799999952316284,3.3499999046325684,343600.0,-6.45,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
NVAX,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,9.39,9.55,9.07,8.43,644,2.06,10.119999885559082,10.260000228881836,9.1899995803833,10040600.0,8.47,STOPPED,-1.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
ROBN,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,31.27,32.28,29.55,26.78,99,1.71,28.81999969482422,30.739999771118164,28.260000228881836,768400.0,-7.51,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
SDOT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,14.25,15.54,13.54,,77,0.55,13.300000190734863,14.319999694824219,13.180000305175781,179700.0,-6.47,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
UEC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,11.99,12.21,11.54,10.27,458,2.06,11.59000015258789,12.050000190734863,11.40999984741211,9341200.0,-3.01,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
XPON,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,6.85,7.36,6.51,,197,0.67,6.170000076293945,6.900000095367432,6.050000190734863,205600.0,-9.4,TARGET_HIT,1.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
DXST,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,2.56,2.66,2.33,2.23,968,2.23,2.5899999141693115,2.630000114440918,2.4700000286102295,47300.0,2.34,CLOSED_LOSS,-0.3,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
XXRP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,32.21,33.28,30.5,28.6,93,1.6,31.68000030517578,32.709999084472656,30.639999389648438,318100.0,-0.81,CLOSED,0.5,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
UXRP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,15.81,16.35,14.45,14.45,186,2.54,15.279999732971191,15.859999656677246,14.899999618530273,70600.0,-1.42,CLOSED,0.98,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
MAIR,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,26.6,27.17,24.82,,176,3.15,25.75,26.549999237060547,25.56999969482422,2190000.0,-2.46,NO_FILL,0.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
DAIC,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,3.22,3.53,3.06,,326,0.53,3.549999952316284,4.800000190734863,3.240000009536743,11312700.0,10.94,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
JEM,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,4.31,4.59,3.89,3.63,360,1.53,4.28000020980835,4.380000114440918,4.159999847412109,53400.0,1.18,CLOSED,0.11,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
EYE,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,17.65,18.76,14.95,,89,2.41,16.690000534057617,17.469999313354492,16.639999389648438,2179000.0,-3.53,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
VCYT,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,43.3,43.87,39.0,39.22,175,7.55,43.43000030517578,43.7400016784668,42.279998779296875,873000.0,0.56,CLOSED_LOSS,-0.23,HOSTILE,LIMIT,20,CONVICTION,2026-09-02_1728,2026-09-01
WSHP,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,5.06,5.25,4.6,4.6,536,2.47,5.0,5.23799991607666,4.9120001792907715,36800.0,-0.4,CLOSED,0.32,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
CRMG,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,10.06,10.28,9.32,9.54,464,3.44,10.130000114440918,10.460000038146973,9.84000015258789,2154500.0,1.5,STOPPED,-1.0,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
AEMD,SHORT,CONVICTION,62.0,BEAR_REJECTION_PENDING,1.92,2.02,1.82,,1043,1.0,1.840000033378601,2.0,1.809999942779541,287800.0,-3.66,TARGET_HIT,1.5,HOSTILE,LIMIT,20,MINOR,2026-09-02_1728,2026-09-01
CBLL,SHORT,CONVICTION,61.9,BEAR_REJECTION_PENDING,24.46,25.03,23.0,21.35,174,2.55,24.579999923706055,24.65999984741211,23.68000030517578,326000.0,2.5,CLOSED_LOSS,-0.21,HOSTILE,LIMIT,13,COMPRESSION,2026-09-02_1728,2026-09-01
STLA,SHORT,CONVICTION,61.9,BEAR_REJECTION_PENDING,5.54,5.71,5.23,5.13,588,1.82,5.349999904632568,5.409999847412109,5.309999942779541,19568500.0,-1.47,NO_FILL,0.0,HOSTILE,LIMIT,20,COMPRESSION,2026-09-02_1728,2026-09-01
VUZI,SHORT,CONVICTION,61.9,BEAR_REJECTION_PENDING,2.67,2.81,2.35,,694,2.22,2.4200000762939453,2.5999999046325684,2.4100000858306885,815800.0,-8.9,NO_FILL,0.0,HOSTILE,LIMIT,13,COMPRESSION,2026-09-02_1728,2026-09-01
