pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
ed8fa682674cb750,2026-08-28,STOCK_CLOCK,SWVL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,66.0,<70,SHADOW_REFERENCE,2.9099,2.7644,4.0081,7.548,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
62127c8816a772e0,2026-08-28,STOCK_CLOCK,SYBX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,1.2,1.14,1.8692,11.153,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
edd12242996a5f94,2026-08-28,STOCK_CLOCK,TDC,LONG,BEAR_REJECTION_PENDING,BUY_ZONE,62.0,<70,SHADOW_REFERENCE,28.62,27.189,41.781,9.197,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
58ab45d076a31748,2026-08-28,STOCK_CLOCK,TDOC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,6.39,6.0705,9.8916,10.96,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a53d3d9a9114c3fc,2026-08-28,STOCK_CLOCK,TECL,LONG,BUY_LOWER_DIRTY,BUY_ZONE,49.0,<70,SHADOW_REFERENCE,204.0599,193.8569,275.3845,6.991,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
698d3e4a80fee629,2026-08-28,STOCK_CLOCK,TJGC,LONG,CHANNEL_RECLAIM_LONG,BUY_ZONE,61.0,<70,SHADOW_REFERENCE,8.37,7.9515,10.1949,4.361,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cf61bfb0d5416975,2026-08-28,STOCK_CLOCK,TMUS,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,180.12,171.114,258.7931,8.736,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
cce02d1cfc651c8c,2026-08-28,STOCK_CLOCK,TPG,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,74.0,70-79,SHADOW_REFERENCE,54.32,51.604,70.3627,5.907,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1694235e7f384cba,2026-08-28,STOCK_CLOCK,TRI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,106.4,101.08,180.0338,13.841,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2f97cdc805fa6f6e,2026-08-28,STOCK_CLOCK,TRMB,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,59.68,56.696,84.413,8.289,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ddb53ee8a4cc47de,2026-08-28,STOCK_CLOCK,TSDD,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,11.77,11.1815,19.7483,13.557,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9ecfcbbec5167922,2026-08-28,STOCK_CLOCK,TSLZ,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,17.77,16.8815,28.3866,11.949,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
271b2da71094ee56,2026-08-28,STOCK_CLOCK,TTAN,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,76.0,70-79,SHADOW_REFERENCE,99.87,94.8765,120.0361,4.038,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e5069736e4621e2b,2026-08-28,STOCK_CLOCK,TTMI,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,89.0,80-89,SHADOW_REFERENCE,120.24,114.228,223.9106,17.244,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
373a15a5223716f4,2026-08-28,STOCK_CLOCK,TW,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,103.32,98.154,127.7132,4.722,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
f95e8d25209bdc82,2026-08-28,STOCK_CLOCK,TYL,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,81.0,80-89,SHADOW_REFERENCE,377.335,358.4682,566.5691,10.03,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
e1b064279ebc9c40,2026-08-28,STOCK_CLOCK,UBER,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,88.0,80-89,SHADOW_REFERENCE,78.63,74.6985,101.9844,5.94,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d1c1549c4720e97b,2026-08-28,STOCK_CLOCK,UCO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,42.34,40.223,52.925,5.0,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
fa342c21e19134c7,2026-08-28,STOCK_CLOCK,UMC,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,20.63,19.5985,28.9747,8.09,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2ae856732ef7d7a6,2026-08-28,STOCK_CLOCK,UNG,LONG,BULL_BOUNCE,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,10.3001,9.7851,17.025,13.058,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
49e7bbdf353d7437,2026-08-28,STOCK_CLOCK,USDE,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,86.0,80-89,SHADOW_REFERENCE,6.81,6.4695,8.7871,5.806,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ffac93fec9e3afd1,2026-08-28,STOCK_CLOCK,VAL,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,90.0,90+,SHADOW_REFERENCE,85.89,81.5955,114.0637,6.56,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
15103906391f4fb2,2026-08-28,STOCK_CLOCK,VET,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,11.26,10.697,14.8158,6.316,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
a886a2775c6781bb,2026-08-28,STOCK_CLOCK,VFF,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,2.91,2.7645,4.9914,14.305,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9a154f8eef4ec563,2026-08-28,STOCK_CLOCK,VIA,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,72.0,70-79,SHADOW_REFERENCE,28.8081,27.3677,56.2658,19.063,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d92210e1a045d571,2026-08-28,STOCK_CLOCK,VOGX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,29.52,28.044,35.4808,4.038,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
1fa65847bb84db77,2026-08-28,STOCK_CLOCK,VRNS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,100.0,90+,SHADOW_REFERENCE,44.585,42.3558,63.8754,8.654,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5ca55e6a71607a0c,2026-08-28,STOCK_CLOCK,VRSK,LONG,CHANNEL_BREAKOUT,BUY_ZONE,53.0,<70,SHADOW_REFERENCE,192.67,183.0365,273.679,8.409,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bc28849217a3edc3,2026-08-28,STOCK_CLOCK,VSTM,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,5.89,5.5955,11.2405,18.168,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
b3f75ab86e793299,2026-08-28,STOCK_CLOCK,VYX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,7.91,7.5145,13.6145,14.424,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
70951c5172b257df,2026-08-28,STOCK_CLOCK,WAY,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,23.38,22.211,41.4539,15.461,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
6fd7df9ea74deb8d,2026-08-28,STOCK_CLOCK,WDAY,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,79.0,70-79,SHADOW_REFERENCE,204.3,194.085,249.7555,4.45,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
84489d5efb1371d8,2026-08-28,STOCK_CLOCK,WDC,LONG,BULL_BOUNCE,BUY_ZONE,55.0,<70,SHADOW_REFERENCE,459.05,436.0975,799.7387,14.843,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5a338f51c66bb1d5,2026-08-28,STOCK_CLOCK,WERN,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,60.0,<70,SHADOW_REFERENCE,38.02,36.119,47.4657,4.969,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0455f9b13ab29ba9,2026-08-28,STOCK_CLOCK,WFRD,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,86.0,80-89,SHADOW_REFERENCE,91.61,87.0295,113.0988,4.691,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
2c06a1164cf663db,2026-08-28,STOCK_CLOCK,WK,LONG,BULL_BOUNCE_CONFIRMED,BUY_ZONE,81.0,80-89,SHADOW_REFERENCE,79.32,75.354,97.0869,4.48,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
0c79fa3ec5dbd6de,2026-08-28,STOCK_CLOCK,WLK,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,69.89,66.3955,124.1385,15.524,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
4f0565d957a8ee36,2026-08-28,STOCK_CLOCK,WMG,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,52.0,<70,SHADOW_REFERENCE,28.01,26.6095,35.4109,5.284,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
02f14b0c939de2f0,2026-08-28,STOCK_CLOCK,WSO,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,41.0,<70,SHADOW_REFERENCE,307.49,292.1155,458.9403,9.851,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
5f20f96342403fd1,2026-08-28,STOCK_CLOCK,WWD,LONG,BULL_BOUNCE,BUY_ZONE,63.0,<70,SHADOW_REFERENCE,343.05,325.8975,450.7884,6.281,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
9e986c79c369049e,2026-08-28,STOCK_CLOCK,WWW,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,20.85,19.8075,32.783,11.447,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
255437f679e18239,2026-08-28,STOCK_CLOCK,XHLD,LONG,BULL_BOUNCE,BUY_ZONE,65.0,<70,SHADOW_REFERENCE,8.26,7.847,13.4747,12.626,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
ee5708c438e5cd82,2026-08-28,STOCK_CLOCK,XP,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,67.0,<70,SHADOW_REFERENCE,17.26,16.397,23.1367,6.81,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
bac9e1a2ea0c136c,2026-08-28,STOCK_CLOCK,XRX,LONG,CLOCK_BUY_ZONE,BUY_ZONE,0.0,<70,SHADOW_REFERENCE,3.14,2.983,4.2721,7.211,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NOT_EVALUATED,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
70c15dcd3d53becb,2026-08-28,STOCK_CLOCK,YMM,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,59.0,<70,SHADOW_REFERENCE,8.825,8.3837,14.075,11.897,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
c786c4620158cb29,2026-08-28,STOCK_CLOCK,ZS,LONG,BULL_BOUNCE_PENDING,BUY_ZONE,88.0,80-89,SHADOW_REFERENCE,184.38,175.161,337.075,16.563,,,,,,2026-08-30T13:36:13-04:00,2026-08-30T13:36:13-04:00,True,SHADOW_ONLY_CLOCK_NOT_A_BOT_ROUTE,NO_BARS_AFTER_SIGNAL,,,,,,,,Stock Clock / Micro Clocks phase candidate bridged into the contract spine.
d207b83691120e5b,2026-08-28,SURGE_MICRO,AEHL,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.8,3.591,4.1593,1.72,,,,,,2026-08-28T16:38:31-04:00,2026-08-28T16:38:31-04:00,True,,NO_FILL,0.0,0.0,0.0,,,,6.62,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
8cf1f8029031ac65,2026-08-28,SURGE_MICRO,AEMD,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,3.22,3.0429,3.5426,1.82,,,,,,2026-08-28T07:03:00-04:00,2026-08-28T07:03:00-04:00,True,,STOPPED,-1.0,1.02,-5.27,-4.63,2026-08-28T07:03:00,2026-08-28T07:21:00,2.4001,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
bf2962d174c8821c,2026-08-28,SURGE_MICRO,BRNX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,4.26,4.0257,4.687,1.82,,,,,,2026-08-28T09:05:00-04:00,2026-08-28T09:05:00-04:00,True,,STOPPED,-1.0,1.75,-5.34,-2.82,2026-08-28T09:05:00,2026-08-28T09:05:00,3.6,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
822f10675ef1d829,2026-08-28,SURGE_MICRO,DTCX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.34,2.2113,2.5614,1.72,,,,,,2026-08-31T19:54:55-04:00,2026-08-31T19:54:55-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
dfad2d740f7425a3,2026-08-28,SURGE_MICRO,FTFT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.06,1.9467,2.2548,1.72,,,,,,2026-08-28T16:25:10-04:00,2026-08-28T16:25:10-04:00,True,,TARGET_HIT,1.72,4.94,-13.22,-13.1,2026-08-28T16:26:00,2026-08-28T16:26:00,0.5756,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
5ba445fd2942d37b,2026-08-28,SURGE_MICRO,IOTR,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,63.0,60-69,LIMIT,2.6,2.457,2.8459,1.72,,,,,,2026-08-28T17:31:56-04:00,2026-08-28T17:31:56-04:00,True,,STOPPED,-1.0,1.26,-4.13,-1.89,2026-08-28T17:32:00,2026-08-28T17:41:00,2.33,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
367c1f81df1667d3,2026-08-28,SURGE_MICRO,LABT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.18,3.0051,3.4983,1.82,,,,,,2026-08-31T19:59:01-04:00,2026-08-31T19:59:01-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
36823a092d58afcf,2026-08-28,SURGE_MICRO,LABT,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.139,2.9664,3.4531,1.82,,,,,,2026-08-31T19:39:30-04:00,2026-08-31T19:39:30-04:00,True,,NO_BARS_AFTER_SIGNAL,,,,,,,,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
d828276581597500,2026-08-28,SURGE_MICRO,NCRA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.1,1.9845,2.298,1.71,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-28T17:52:29-04:00,2026-08-28T17:52:29-04:00,True,,TARGET_HIT,1.71,4.5,-0.87,4.5,2026-08-28T17:53:00,2026-08-28T18:53:00,2.6199,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
fe7e9f5195c2261a,2026-08-28,SURGE_MICRO,NCRA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.12,2.0034,2.32,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-28T18:12:00-04:00,2026-08-28T18:12:00-04:00,True,,TARGET_HIT,1.72,4.29,-0.34,4.29,2026-08-28T18:15:00,2026-08-28T19:08:00,2.6199,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
4fd49ade3d556b44,2026-08-28,SURGE_MICRO,NCRA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.09,1.975,2.2874,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-28T18:32:32-04:00,2026-08-28T18:32:32-04:00,True,,TARGET_HIT,1.72,4.61,-0.0,4.61,2026-08-28T18:39:00,2026-08-28T18:53:00,2.6199,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a217e70408280b2c,2026-08-28,SURGE_MICRO,NCRA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.1899,2.0695,2.3968,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-28T18:52:03-04:00,2026-08-28T18:52:03-04:00,True,,TARGET_HIT,1.72,3.57,-0.5,3.57,2026-08-28T18:53:00,2026-08-28T19:33:00,2.6199,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
43099699acda6e20,2026-08-28,SURGE_MICRO,NCRA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.26,2.1357,2.4735,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-28T19:12:36-04:00,2026-08-28T19:12:36-04:00,True,,TARGET_HIT,1.72,2.9,-0.48,2.9,2026-08-28T19:16:00,2026-08-28T19:33:00,2.6199,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
62db0344bce6fd33,2026-08-28,SURGE_MICRO,NCRA,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.27,2.1452,2.4843,1.72,AVOID_LONG_CHASE,AVOID_SHORT,ABOVE_ORH,1.0,1.0,2026-08-28T19:32:07-04:00,2026-08-28T19:32:07-04:00,True,,TARGET_HIT,1.72,2.8,-0.16,2.8,2026-08-28T19:42:00,2026-08-28T19:44:00,2.6199,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
