ticker,side,tier,fem,mode,entry,stop,t1,t2,shares,rr,last_px,high,low,volume,chg_pct,outcome,result_r,spy_regime,entry_type,n_gaps_above,gap_above_conviction,checked_at,scan_date
SIMO,LONG,CONVICTION,62.9,BULL_BOUNCE_PENDING,241.82,236.9,250.0,257.0,20,1.66,246.83999633789062,250.9199981689453,238.74000549316406,578694.0,0.57,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
FSLY,LONG,CONVICTION,62.8,BULL_BOUNCE_PENDING,22.84,22.23,24.16,24.74,164,2.17,22.790000915527344,23.107500076293945,22.454700469970703,3996095.0,-1.43,CLOSED_LOSS,-0.08,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
FAMI,LONG,CONVICTION,62.7,BULL_BOUNCE,0.1,0.08,0.11,,5376,0.54,0.12300000339746475,0.125,0.10100000351667404,8727782.0,23.0,NO_FILL,0.0,FAVORABLE,LIMIT,16,COMPRESSION,2026-08-31_1728,2026-08-31
TSHA,SHORT,CONVICTION,62.7,BEAR_REJECTION_PENDING,5.89,6.0,5.47,5.08,912,3.83,5.690000057220459,5.775000095367432,5.534999847412109,2062154.0,-2.9,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
RR,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,1.78,1.64,1.86,,735,0.65,1.8700000047683716,1.9149999618530273,1.7599999904632568,9694338.0,3.21,TARGET_HIT,1.5,FAVORABLE,LIMIT,12,MINOR,2026-08-31_1728,2026-08-31
KGC,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,30.38,29.15,34.97,34.31,81,3.73,30.68000030517578,31.200000762939453,30.209999084472656,6689938.0,-1.03,CLOSED,0.24,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
PLGO,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,24.15,23.91,24.83,24.83,420,2.86,24.40999984741211,24.552400588989258,24.34000015258789,344059.0,-0.65,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
LBRT,LONG,CONVICTION,62.7,BULL_BOUNCE_PENDING,18.74,17.35,21.61,,72,2.08,19.709999084472656,19.739999771118164,18.670000076293945,4440877.0,3.09,CLOSED,0.7,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
SCTX,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,27.44,25.14,31.88,,43,1.93,30.540000915527344,31.60740089416504,27.200000762939453,151085.0,9.07,CLOSED,1.35,FAVORABLE,LIMIT,18,COMPRESSION,2026-08-31_1728,2026-08-31
NDSN,LONG,CONVICTION,62.6,BULL_BOUNCE_PENDING,318.1,315.7,328.77,335.73,41,4.44,321.7200012207031,324.7699890136719,319.80999755859375,434976.0,-0.88,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
TRNS,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,83.88,81.6,89.49,89.49,43,2.47,86.48999786376953,87.29000091552734,84.56500244140625,89545.0,1.05,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
RDW,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,10.62,9.53,12.29,,92,1.54,10.699999809265137,11.010000228881836,10.529999732971191,10815634.0,-1.24,CLOSED,0.07,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
KEY,LONG,CONVICTION,62.5,BULL_BOUNCE_PENDING,21.47,19.47,22.55,,50,0.54,21.610000610351562,21.8700008392334,21.600000381469727,10763105.0,-1.37,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
APPN,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,42.07,41.49,43.49,,171,2.43,42.95000076293945,44.060001373291016,41.619998931884766,925518.0,0.11,TARGET_HIT,1.5,FAVORABLE,LIMIT,1,MINOR,2026-08-31_1728,2026-08-31
MS,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,213.76,212.42,218.54,227.2,74,3.57,213.32000732421875,214.5,212.6199951171875,4004335.0,-0.51,CLOSED_LOSS,-0.33,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
AMAT,SHORT,CONVICTION,62.4,BEAR_REJECTION_PENDING,475.32,483.9,444.74,432.16,11,3.56,458.3900146484375,465.8999938964844,453.9100036621094,6121394.0,-1.63,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
QMCO,LONG,CONVICTION,62.4,BULL_BOUNCE,22.1,19.43,22.26,,37,0.06,24.329999923706055,24.40999984741211,21.407499313354492,1201971.0,10.09,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
RCEL,LONG,CONVICTION,62.4,BULL_BOUNCE_PENDING,10.14,9.75,10.65,,256,1.3,10.100000381469727,10.279999732971191,9.84000015258789,181752.0,-2.42,CLOSED_LOSS,-0.1,FAVORABLE,LIMIT,4,MINOR,2026-08-31_1728,2026-08-31
AMD,SHORT,CONVICTION,62.2,BEAR_REJECTION_PENDING,472.52,479.05,428.04,409.49,15,6.81,470.7200012207031,475.8099060058594,463.70001220703125,12251488.0,0.17,CLOSED,0.28,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
DPZ,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,343.0,338.99,400.49,366.01,24,14.35,342.05999755859375,352.989990234375,340.3399963378906,2509600.0,-2.27,CLOSED_LOSS,-0.23,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
PRAX,LONG,CONVICTION,62.1,BULL_BOUNCE_PENDING,342.47,336.71,363.4,356.41,17,3.63,350.29998779296875,351.7149963378906,333.4599914550781,341761.0,1.33,STOPPED,-1.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
DMRA,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,29.0,27.64,31.84,32.55,73,2.09,28.18000030517578,28.93000030517578,26.524999618530273,497023.0,-2.83,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
TNET,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,68.86,67.65,73.84,77.09,82,4.11,70.29000091552734,70.7699966430664,69.125,398994.0,0.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
AEHR,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,81.34,77.22,88.5,94.67,24,1.74,79.2699966430664,84.0999984741211,78.44000244140625,2252668.0,-4.49,CLOSED_LOSS,-0.5,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
TSEM,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,208.61,204.17,219.51,219.36,22,2.46,205.0500030517578,211.14990234375,202.61000061035156,1195092.0,-3.28,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
COIN,LONG,CONVICTION,62.0,BULL_BOUNCE,180.0,169.22,188.47,,9,0.79,188.1199951171875,189.94740295410156,176.72999572753906,10534047.0,4.51,TARGET_HIT,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
DBRG,LONG,CONVICTION,62.0,BULL_BOUNCE_CONFIRMED,15.93,13.83,16.73,,47,0.38,15.90999984741211,15.9399995803833,15.90999984741211,3082046.0,-0.13,CLOSED_LOSS,-0.01,FAVORABLE,LIMIT,12,MINOR,2026-08-31_1728,2026-08-31
ADBE,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,287.54,284.4,327.77,308.57,31,12.83,292.7900085449219,294.1300048828125,286.260009765625,5093661.0,1.66,CLOSED,1.5,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
CBRS,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,175.75,169.79,190.46,190.46,16,2.47,184.24000549316406,184.97999572753906,176.1999969482422,4506476.0,2.94,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
TOST,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,34.79,33.55,37.5,40.67,80,2.19,34.09000015258789,35.375999450683594,33.79999923706055,11863406.0,-3.97,CLOSED_LOSS,-0.56,FAVORABLE,LIMIT,19,MINOR,2026-08-31_1728,2026-08-31
NCRA,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,2.31,2.25,2.41,,1588,1.56,2.8299999237060547,3.5199999809265137,2.234999895095825,63120015.0,21.46,STOPPED,-1.0,FAVORABLE,LIMIT,2,COMPRESSION,2026-08-31_1728,2026-08-31
BRZE,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,33.84,33.1,35.02,,136,1.61,34.040000915527344,34.790000915527344,33.849998474121094,2197073.0,-1.42,NO_FILL,0.0,FAVORABLE,LIMIT,2,COMPRESSION,2026-08-31_1728,2026-08-31
MSGS,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,383.13,377.36,397.0,410.47,17,2.4,384.7300109863281,391.3399963378906,383.05999755859375,227894.0,-1.09,CLOSED,0.28,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
Q,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,119.56,117.78,126.74,125.68,56,4.03,119.43000030517578,121.98999786376953,118.86000061035156,1945188.0,-1.3,CLOSED_LOSS,-0.07,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
SANM,LONG,CONVICTION,62.0,BULL_BOUNCE_PENDING,191.16,188.28,207.09,208.67,34,5.55,196.72000122070312,197.49000549316406,192.7899932861328,850436.0,1.4,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
DRUG,SHORT,CONVICTION,61.9,BEAR_REJECTION_PENDING,73.58,74.91,67.83,69.71,75,4.33,71.7300033569336,72.12999725341797,70.83999633789062,52435.0,-1.48,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
NUAI,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,4.56,4.05,4.78,,196,0.45,4.744999885559082,4.760000228881836,4.550000190734863,4123383.0,2.04,CLOSED,0.36,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
NEM,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,124.67,122.69,128.69,132.04,50,2.04,126.05999755859375,127.86000061035156,124.55000305175781,16329327.0,-0.9,CLOSED,0.7,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
CSX,LONG,CONVICTION,61.8,BULL_BOUNCE_PENDING,51.13,50.72,51.82,52.41,238,1.63,50.5099983215332,51.2400016784668,50.35499954223633,11794688.0,-2.1,STOPPED,-1.0,FAVORABLE,LIMIT,6,MINOR,2026-08-31_1728,2026-08-31
VSAT,LONG,CONVICTION,61.7,BULL_BOUNCE_PENDING,65.94,64.27,74.17,74.17,59,4.91,67.2699966430664,68.1449966430664,66.7300033569336,1350255.0,-0.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
TMHC,LONG,CONVICTION,61.6,BULL_BOUNCE_PENDING,72.28,71.77,73.47,,195,2.33,nan,nan,nan,nan,nan,NO_FILL,0.0,FAVORABLE,LIMIT,2,MINOR,2026-08-31_1728,2026-08-31
PRCH,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,16.88,16.21,17.88,,149,1.51,16.989999771118164,17.3700008392334,16.770000457763672,1086920.0,-1.34,CLOSED,0.16,FAVORABLE,LIMIT,7,MINOR,2026-08-31_1728,2026-08-31
CRGY,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,13.71,13.52,15.9,15.04,532,11.65,13.6899995803833,14.010000228881836,13.604999542236328,3699997.0,-1.08,CLOSED_LOSS,-0.11,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-31_1728,2026-08-31
AMRX,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,17.19,15.09,18.05,,47,0.41,17.469999313354492,17.614999771118164,17.174999237060547,1741988.0,-0.4,CLOSED,0.13,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
CDTG,LONG,CONVICTION,61.5,BULL_BOUNCE_PENDING,0.98,0.75,1.03,,432,0.21,1.0099999904632568,1.1100000143051147,1.0099999904632568,553922.0,1.0,NO_FILL,0.0,FAVORABLE,LIMIT,9,MINOR,2026-08-31_1728,2026-08-31
PRAA,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,18.8,18.53,19.58,20.26,377,2.94,18.81999969482422,19.34000015258789,18.790000915527344,352321.0,-1.67,CLOSED,0.07,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
NB,LONG,CONVICTION,61.4,BULL_BOUNCE_PENDING,4.05,3.87,4.54,4.66,563,2.75,4.190000057220459,4.20989990234375,4.130000114440918,2390147.0,1.45,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
SNPS,SHORT,CONVICTION,61.4,BEAR_REJECTION_PENDING,442.0,446.59,384.29,419.66,21,12.58,439.5899963378906,445.7200012207031,434.45001220703125,1680672.0,-0.54,CLOSED,0.53,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
IMAX,LONG,CONVICTION,61.3,BULL_BOUNCE_PENDING,49.28,48.66,51.21,52.35,160,3.08,51.20000076293945,51.470001220703125,50.38999938964844,923947.0,1.81,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
SNYR,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,0.11,0.09,0.11,,7140,0.38,0.10540000349283218,0.11500000208616257,0.10019999742507935,1642750.0,-2.68,TARGET_HIT,1.5,FAVORABLE,LIMIT,0,NONE,2026-08-31_1728,2026-08-31
OWL,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,11.86,11.73,13.55,13.23,778,13.2,12.239999771118164,12.369999885559082,11.899999618530273,18143751.0,1.75,NO_FILL,0.0,FAVORABLE,LIMIT,10,COMPRESSION,2026-08-31_1728,2026-08-31
ORA,LONG,CONVICTION,61.2,BULL_BOUNCE_PENDING,99.96,97.53,107.5,107.5,41,3.1,102.0,103.31999969482422,101.47000122070312,519183.0,0.0,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
FLY,LONG,CONVICTION,61.1,BULL_BOUNCE_PENDING,20.68,20.01,23.64,23.64,150,4.45,21.1200008392334,21.649999618530273,20.889999389648438,2164685.0,0.09,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
FRPT,SHORT,CONVICTION,61.1,BEAR_REJECTION_PENDING,72.24,73.14,66.6,69.06,110,6.21,69.86000061035156,71.5,69.41000366210938,1430328.0,-1.36,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
MRNY,LONG,CONVICTION,61.1,BULL_BOUNCE_PENDING,31.61,30.3,33.67,36.45,76,1.58,33.25,33.75,31.65999984741211,282948.0,3.39,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
NCTY,SHORT,CONVICTION,61.1,BEAR_REJECTION_PENDING,4.45,4.69,3.78,3.91,421,2.82,4.429999828338623,4.559999942779541,4.210000038146973,188570.0,1.14,CLOSED,0.08,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
TRGP,LONG,CONVICTION,61.1,BULL_BOUNCE_PENDING,284.51,281.85,296.2,296.2,37,4.4,293.6499938964844,294.7909851074219,287.94500732421875,1727221.0,2.03,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
VCTR,LONG,CONVICTION,61.1,BULL_BOUNCE_PENDING,117.47,116.37,119.66,120.39,90,1.99,118.01000213623047,120.08999633789062,117.95999908447266,651961.0,-0.25,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
INTC,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,92.78,104.01,88.14,,8,0.41,89.51000213623047,91.84310150146484,88.97000122070312,64515383.0,-1.59,NO_FILL,0.0,FAVORABLE,LIMIT,20,VACUUM,2026-08-31_1728,2026-08-31
PVLA,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,146.97,141.48,155.27,,18,1.51,152.58999633789062,152.88999938964844,143.47000122070312,245677.0,1.75,CLOSED,1.02,FAVORABLE,LIMIT,19,CONVICTION,2026-08-31_1728,2026-08-31
CPNG,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,16.84,20.49,16.0,,27,0.23,16.059999465942383,16.469999313354492,15.944999694824219,21006369.0,-2.73,NO_FILL,0.0,FAVORABLE,LIMIT,10,CONVICTION,2026-08-31_1728,2026-08-31
VBIO,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,3.06,1.52,3.22,,64,0.1,3.569999933242798,3.8499999046325684,2.799999952316284,631528.0,16.57,TARGET_HIT,1.5,FAVORABLE,LIMIT,1,MINOR,2026-08-31_1728,2026-08-31
CCO,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,2.29,2.28,2.41,2.35,6493,7.58,2.369999885559082,2.380000114440918,2.3399999141693115,3632525.0,1.28,NO_FILL,0.0,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-31_1728,2026-08-31
NUWE,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,0.88,0.82,1.0,,1679,2.02,0.7925000190734863,0.8830000162124634,0.7551000118255615,706416.0,-9.95,STOPPED,-1.0,FAVORABLE,LIMIT,14,MINOR,2026-08-31_1728,2026-08-31
CEVA,SHORT,CONVICTION,61.0,BEAR_REJECTION_PENDING,27.38,28.13,25.5,24.84,133,2.51,27.049999237060547,27.770000457763672,26.719999313354492,490639.0,-0.73,CLOSED,0.44,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
BIRK,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,35.48,34.15,39.75,39.82,74,3.2,34.90999984741211,35.994998931884766,34.779998779296875,3857887.0,-1.61,CLOSED_LOSS,-0.43,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
ARES,LONG,CONVICTION,61.0,BULL_BOUNCE,142.53,137.97,154.59,154.59,21,2.64,143.1699981689453,144.13499450683594,141.2899932861328,1873319.0,0.45,CLOSED,0.14,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
SION,LONG,CONVICTION,61.0,BULL_BOUNCE,5.96,5.35,6.29,,164,0.55,6.03000020980835,6.079999923706055,5.75,1381155.0,1.23,CLOSED,0.11,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
FRO,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,43.78,43.3,45.97,,210,4.6,43.779998779296875,44.86000061035156,43.41999816894531,2579822.0,-0.59,CLOSED_LOSS,-0.0,FAVORABLE,LIMIT,6,MINOR,2026-08-31_1728,2026-08-31
AIAI,LONG,CONVICTION,61.0,BULL_BOUNCE,3.97,2.78,4.08,,84,0.09,3.7300000190734863,4.28000020980835,3.6500000953674316,274559.0,-6.05,TARGET_HIT,1.5,FAVORABLE,LIMIT,12,MINOR,2026-08-31_1728,2026-08-31
URNM,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,56.35,55.22,60.89,65.01,88,4.03,56.810001373291016,57.369998931884766,56.54209899902344,287123.0,-1.2,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
XRPT,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,34.8,32.91,39.44,39.52,53,2.46,35.189998626708984,35.5,33.83000183105469,235453.0,1.12,CLOSED,0.21,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
PSNYW,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,5.62,5.16,5.9,,216,0.61,5.75,7.260799884796143,5.449999809265137,398842.0,2.31,TARGET_HIT,1.5,FAVORABLE,LIMIT,4,COMPRESSION,2026-08-31_1728,2026-08-31
JEM,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,4.56,4.16,5.2,,247,1.59,4.420000076293945,4.639599800109863,4.340000152587891,42292.0,-3.07,CLOSED_LOSS,-0.35,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
PAA,LONG,CONVICTION,61.0,CHANNEL_RECLAIM_LONG,25.56,24.85,26.84,,141,1.8,25.649999618530273,25.690000534057617,25.395000457763672,2710189.0,0.35,CLOSED,0.13,FAVORABLE,LIMIT,4,MINOR,2026-08-31_1728,2026-08-31
CYPH,LONG,CONVICTION,61.0,BULL_BOUNCE_PENDING,1.72,1.41,1.81,,320,0.28,1.8250000476837158,1.8600000143051147,1.6100000143051147,7355150.0,3.69,TARGET_HIT,1.5,FAVORABLE,LIMIT,16,MINOR,2026-08-31_1728,2026-08-31
FDMT,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,14.9,14.3,16.53,16.7,168,2.75,14.109999656677246,14.600000381469727,13.664999961853027,1404101.0,-7.17,STOPPED,-1.0,FAVORABLE,LIMIT,12,MINOR,2026-08-31_1728,2026-08-31
OPTX,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,8.6,7.53,9.03,,93,0.4,8.1899995803833,8.520000457763672,7.954500198364258,178485.0,-6.64,CLOSED_LOSS,-0.38,FAVORABLE,LIMIT,10,MINOR,2026-08-31_1728,2026-08-31
ANF,LONG,CONVICTION,60.8,BULL_BOUNCE_PENDING,145.91,143.44,153.21,,40,2.96,143.0800018310547,148.73500061035156,141.9499969482422,2385081.0,-3.68,STOPPED,-1.0,FAVORABLE,LIMIT,7,MINOR,2026-08-31_1728,2026-08-31
LGIH,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,57.51,58.51,55.2,50.05,99,2.31,55.939998626708984,57.2400016784668,55.84000015258789,223286.0,-2.71,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
INHD,SHORT,CONVICTION,60.7,SHORT_UPPER_DIRTY,5.74,6.4,5.6,,151,0.21,5.440000057220459,6.119999885559082,5.300000190734863,246248.0,-5.23,TARGET_HIT,1.5,FAVORABLE,LIMIT,14,MINOR,2026-08-31_1728,2026-08-31
BAND,LONG,CONVICTION,60.7,BULL_BOUNCE_PENDING,47.7,46.18,52.0,51.52,65,2.84,48.43000030517578,50.04999923706055,46.540000915527344,1858044.0,-0.49,CLOSED,0.48,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
TTWO,LONG,CONVICTION,60.7,BULL_BOUNCE_PENDING,237.06,234.61,245.01,248.38,40,3.24,219.6999969482422,234.56500244140625,216.75900268554688,6785487.0,-7.82,STOPPED,-1.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
SMCIP,SHORT,CONVICTION,60.7,BEAR_REJECTION_PENDING,62.78,64.43,55.94,55.06,60,4.14,62.81999969482422,63.34000015258789,62.75,285320.0,0.08,CLOSED_LOSS,-0.02,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
WERN,LONG,CONVICTION,60.7,BULL_BOUNCE_PENDING,37.65,36.03,43.69,43.86,61,3.72,39.18000030517578,39.2400016784668,38.25,664067.0,1.98,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
MAX,LONG,CONVICTION,60.6,BULL_BOUNCE_PENDING,12.59,12.34,13.8,13.18,392,4.75,12.619999885559082,12.739999771118164,12.489999771118164,480530.0,-1.79,CLOSED,0.12,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
CMG,LONG,CONVICTION,60.6,BULL_BOUNCE_PENDING,37.41,37.03,40.34,38.78,265,7.79,38.029998779296875,38.224998474121094,37.41999816894531,16798041.0,0.8,NO_FILL,0.0,FAVORABLE,LIMIT,20,MINOR,2026-08-31_1728,2026-08-31
INFQ,LONG,CONVICTION,60.6,BULL_BOUNCE_PENDING,12.61,12.3,13.93,14.56,317,4.19,13.069999694824219,13.319499969482422,12.399999618530273,7705500.0,1.87,CLOSED,1.48,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-31_1728,2026-08-31
BAM,SHORT,CONVICTION,60.6,SHORT_UPPER_DIRTY,52.3,53.67,49.72,,73,1.89,51.5,51.85499954223633,50.599998474121094,1889124.0,-1.53,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
AKAM,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,105.26,102.68,110.0,112.19,38,1.83,108.62000274658203,109.68499755859375,107.0250015258789,2399924.0,1.13,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
EXPE,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,328.62,325.02,336.31,339.01,27,2.14,317.1199951171875,327.4599914550781,316.8299865722656,1337483.0,-3.61,STOPPED,-1.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
SPCG,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,18.53,19.81,15.69,,78,2.23,17.389999389648438,18.149999618530273,17.260000228881836,822239.0,-4.29,NO_FILL,0.0,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
THO,SHORT,CONVICTION,60.5,BEAR_REJECTION_PENDING,77.24,78.24,72.91,69.51,100,4.33,76.0,77.26000213623047,75.25,535903.0,-1.39,CLOSED,1.24,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
TECL,LONG,CONVICTION,60.5,BULL_BOUNCE_PENDING,199.93,196.66,204.98,211.27,30,1.54,203.42999267578125,203.8549041748047,199.7183074951172,270510.0,0.71,CLOSED,1.07,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
JOBY,LONG,CONVICTION,60.4,BULL_BOUNCE_PENDING,6.88,5.86,7.22,,98,0.34,6.840000152587891,7.03000020980835,6.809999942779541,23775395.0,-2.54,CLOSED_LOSS,-0.04,FAVORABLE,LIMIT,20,COMPRESSION,2026-08-31_1728,2026-08-31
KHC,LONG,CONVICTION,60.3,BUY_LOWER_DIRTY,25.75,25.17,27.01,,173,2.19,25.670000076293945,26.05500030517578,25.625,18091809.0,-0.31,CLOSED_LOSS,-0.14,FAVORABLE,LIMIT,12,COMPRESSION,2026-08-31_1728,2026-08-31
MCHP,SHORT,CONVICTION,60.3,BEAR_REJECTION_PENDING,74.54,76.46,65.97,65.97,52,4.47,73.44999694824219,74.05500030517578,72.75,7045862.0,0.51,NO_FILL,0.0,FAVORABLE,LIMIT,20,CONVICTION,2026-08-31_1728,2026-08-31
FNB,LONG,CONVICTION,60.3,BULL_BOUNCE,18.41,18.12,18.96,19.28,341,1.88,18.229999542236328,18.389999389648438,18.18000030517578,3249362.0,-0.98,CLOSED_LOSS,-0.62,FAVORABLE,LIMIT,17,COMPRESSION,2026-08-31_1728,2026-08-31
