pick_id,day,panel,ticker,side,setup,verdict,score,score_band,entry_type,entry,stop,target,rr,auction_long_class,auction_short_class,auction_or_state,auction_or_position,auction_day_position,first_seen,last_seen,trackable,track_skip_reason,outcome,result_r,mfe_r,mae_r,current_r,fill_time,exit_time,last_px,notes
a8e90f37744f4bf7,2026-09-10,SURGE_MICRO,SKYQ,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.2001,3.0241,3.521,1.82,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.366,0.366,2026-09-10T15:58:40-04:00,2026-09-10T15:58:40-04:00,True,,OPEN_WIN,0.45,1.25,-0.68,0.45,2026-09-10T15:59:00,,3.28,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
8a95f72bb35fdac7,2026-09-10,SURGE_MICRO,SKYQ,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.25,3.0713,3.5752,1.82,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.366,0.366,2026-09-10T17:18:54-04:00,2026-09-10T16:38:47-04:00,True,,OPEN_WIN,0.17,0.95,-0.95,0.17,2026-09-10T17:19:00,,3.28,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
7282f04ae6be0a99,2026-09-10,SURGE_MICRO,SKYQ,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.2985,3.1171,3.6291,1.82,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.366,0.366,2026-09-10T17:38:27-04:00,2026-09-10T17:38:27-04:00,True,,STOPPED,-1.0,0.67,-1.2,-0.1,2026-09-10T17:39:00,2026-09-10T19:24:00,3.28,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ad2b98f6311f94fd,2026-09-10,SURGE_MICRO,SKYQ,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.29,3.109,3.6197,1.82,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.366,0.366,2026-09-10T17:59:00-04:00,2026-09-10T17:59:00-04:00,True,,STOPPED,-1.0,0.72,-1.16,-0.06,2026-09-10T17:59:00,2026-09-10T19:24:00,3.28,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
efafad090611344d,2026-09-10,SURGE_MICRO,SKYQ,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.33,3.1468,3.6633,1.82,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.366,0.366,2026-09-10T18:19:34-04:00,2026-09-10T18:19:34-04:00,True,,STOPPED,-1.0,0.49,-1.36,-0.27,2026-09-10T18:20:00,2026-09-10T19:24:00,3.28,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
e4c241140a719707,2026-09-10,SURGE_MICRO,SKYQ,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,3.2,3.024,3.52,1.82,CONTINUATION_LONG,NEUTRAL,OR_MIDDLE,0.366,0.366,2026-09-10T19:39:43-04:00,2026-09-10T19:39:43-04:00,True,,OPEN_WIN,0.45,0.57,-0.28,0.45,2026-09-10T19:40:00,,3.28,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
92c0314fc8e5fd2c,2026-09-10,SURGE_MICRO,TPET,LONG,MICRO_LONG_SCOUT,MICRO_LONG_SCOUT,60.0,60-69,MARKET,2.041,1.9287,2.2454,1.82,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.671,0.671,2026-09-10T09:38:00-04:00,2026-09-10T09:38:00-04:00,True,,TARGET_HIT,1.82,2.66,-1.17,1.4,2026-09-10T09:38:00,2026-09-10T09:44:00,2.1987,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0ad27c923cc15ee1,2026-09-10,SURGE_MICRO,TPET,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.01,1.8994,2.211,1.82,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.671,0.671,2026-09-10T16:18:13-04:00,2026-09-10T16:18:13-04:00,True,,TARGET_HIT,1.82,1.99,-0.09,1.71,2026-09-10T16:19:00,2026-09-10T17:46:00,2.1987,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
dc90eb036a7a0ad2,2026-09-10,SURGE_MICRO,TPET,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.04,1.9278,2.2441,1.82,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.671,0.671,2026-09-10T16:38:47-04:00,2026-09-10T16:38:47-04:00,True,,OPEN_WIN,1.41,1.69,-0.0,1.41,2026-09-10T16:39:00,,2.1987,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
e416a5d7c78aff24,2026-09-10,SURGE_MICRO,TPET,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.13,2.0128,2.3431,1.82,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.671,0.671,2026-09-10T17:18:54-04:00,2026-09-10T17:18:54-04:00,True,,OPEN_WIN,0.59,0.85,-0.26,0.59,2026-09-10T17:19:00,,2.1987,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
e9bbbd669904bcc8,2026-09-10,SURGE_MICRO,TPET,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.1198,2.0032,2.3318,1.82,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.671,0.671,2026-09-10T18:19:34-04:00,2026-09-10T18:19:34-04:00,True,,OPEN_WIN,0.68,0.95,-0.17,0.68,2026-09-10T18:20:00,,2.1987,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ea3f152d85f36d20,2026-09-10,SURGE_MICRO,TPET,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.12,2.0034,2.332,1.82,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.671,0.671,2026-09-10T19:19:10-04:00,2026-09-10T18:39:06-04:00,True,,OPEN_WIN,0.67,0.94,-0.0,0.67,2026-09-10T19:24:00,,2.1987,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
de7cfc46a2bb4588,2026-09-10,SURGE_MICRO,TPET,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.122,2.0053,2.3344,1.82,CONTINUATION_LONG,NEUTRAL,OR_TOP_THIRD,0.671,0.671,2026-09-10T19:39:43-04:00,2026-09-10T19:39:43-04:00,True,,OPEN_WIN,0.66,0.84,-0.02,0.66,2026-09-10T19:40:00,,2.1987,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
a78c97ff4b356cc5,2026-09-10,SURGE_MICRO,XRTX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.52,2.3814,2.7721,1.82,CONTINUATION_LONG,AVOID_SHORT,OPENING_RANGE_PENDING,,1.0,2026-09-10T16:09:59-04:00,2026-09-10T16:09:59-04:00,True,,STOPPED,-1.0,0.43,-2.24,-0.51,2026-09-10T16:10:00,2026-09-10T16:18:00,2.45,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
dedc2047d9d6bd2b,2026-09-10,SURGE_MICRO,XRTX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.39,2.2586,2.629,1.82,CONTINUATION_LONG,AVOID_SHORT,OPENING_RANGE_PENDING,,1.0,2026-09-10T17:09:38-04:00,2026-09-10T17:09:38-04:00,True,,OPEN_WIN,0.46,0.84,-0.23,0.46,2026-09-10T17:11:00,,2.45,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
0e0202df97406c59,2026-09-10,SURGE_MICRO,XRTX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.41,2.2774,2.6514,1.82,CONTINUATION_LONG,AVOID_SHORT,OPENING_RANGE_PENDING,,1.0,2026-09-10T17:29:11-04:00,2026-09-10T17:29:11-04:00,True,,OPEN_WIN,0.3,0.68,-0.3,0.3,2026-09-10T17:30:00,,2.45,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
27aaec5040460b08,2026-09-10,SURGE_MICRO,XRTX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.39,2.2586,2.6156,1.72,CONTINUATION_LONG,AVOID_SHORT,OPENING_RANGE_PENDING,,1.0,2026-09-10T17:49:45-04:00,2026-09-10T17:49:45-04:00,True,,OPEN_WIN,0.46,0.84,-0.08,0.46,2026-09-10T17:52:00,,2.45,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
6f8958cbd1d2dc26,2026-09-10,SURGE_MICRO,XRTX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.42,2.2869,2.6624,1.82,CONTINUATION_LONG,AVOID_SHORT,OPENING_RANGE_PENDING,,1.0,2026-09-10T18:09:17-04:00,2026-09-10T18:09:17-04:00,True,,OPEN_WIN,0.23,0.6,-0.3,0.23,2026-09-10T18:11:00,,2.45,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
880547e6bfebef5d,2026-09-10,SURGE_MICRO,XRTX,LONG,MICRO_STARTER_ONLY,MICRO_STARTER_ONLY,55.0,<60,LIMIT,2.38,2.2491,2.6181,1.82,CONTINUATION_LONG,AVOID_SHORT,OPENING_RANGE_PENDING,,1.0,2026-09-10T19:29:27-04:00,2026-09-10T19:29:27-04:00,True,,OPEN_WIN,0.53,0.76,-0.0,0.53,2026-09-10T19:38:00,,2.45,"Tiny starter only if price reclaims/holds the fire area; no add-down, no second buy without a new setup."
ea9daf11e671a79f,2026-09-10,VALUE_AREA_FORTRESS,PR,LONG,VA_FORTRESS_BREAKOUT,HIGHWAY,100.0,90+,LIMIT,23.715,22.6786,25.7878,2.0,,,,,,2026-09-10T04:04:00-04:00,2026-09-10T04:04:00-04:00,True,,OPEN_LOSS,-0.02,0.25,-0.37,-0.02,2026-09-10T09:53:00,,23.69,Value Area Fortress structural floor play from fem_penny_scanner.
